 1.63375000e-07  1.19999977e+00  1.63375000e-07  3.29999851e+00 
 1.63425000e-07  1.20000011e+00  1.63425000e-07  3.30000145e+00 
 1.63475000e-07  1.19999981e+00  1.63475000e-07  3.29999856e+00 
 1.63525000e-07  1.20000007e+00  1.63525000e-07  3.30000140e+00 
 1.63575000e-07  1.19999985e+00  1.63575000e-07  3.29999861e+00 
 1.63625000e-07  1.20000004e+00  1.63625000e-07  3.30000135e+00 
 1.63675000e-07  1.19999988e+00  1.63675000e-07  3.29999867e+00 
 1.63725000e-07  1.20000001e+00  1.63725000e-07  3.30000129e+00 
 1.63775000e-07  1.19999990e+00  1.63775000e-07  3.29999873e+00 
 1.63825000e-07  1.19999999e+00  1.63825000e-07  3.30000123e+00 
 1.63875000e-07  1.19999992e+00  1.63875000e-07  3.29999879e+00 
 1.63925000e-07  1.19999997e+00  1.63925000e-07  3.30000117e+00 
 1.63975000e-07  1.19999994e+00  1.63975000e-07  3.29999885e+00 
 1.64025000e-07  1.19999996e+00  1.64025000e-07  3.30000110e+00 
 1.64075000e-07  1.19999995e+00  1.64075000e-07  3.29999891e+00 
 1.64125000e-07  1.19999995e+00  1.64125000e-07  3.30000104e+00 
 1.64175000e-07  1.19999996e+00  1.64175000e-07  3.29999897e+00 
 1.64225000e-07  1.19999995e+00  1.64225000e-07  3.30000099e+00 
 1.64275000e-07  1.19999996e+00  1.64275000e-07  3.29999903e+00 
 1.64325000e-07  1.19999994e+00  1.64325000e-07  3.30000093e+00 
 1.64375000e-07  1.19999997e+00  1.64375000e-07  3.29999908e+00 
 1.64425000e-07  1.19999994e+00  1.64425000e-07  3.30000088e+00 
 1.64475000e-07  1.19999997e+00  1.64475000e-07  3.29999913e+00 
 1.64525000e-07  1.19999993e+00  1.64525000e-07  3.30000083e+00 
 1.64575000e-07  1.19999997e+00  1.64575000e-07  3.29999918e+00 
 1.64625000e-07  1.19999993e+00  1.64625000e-07  3.30000078e+00 
 1.64675000e-07  1.19999997e+00  1.64675000e-07  3.29999923e+00 
 1.64725000e-07  1.19999993e+00  1.64725000e-07  3.30000073e+00 
 1.64775000e-07  1.19999997e+00  1.64775000e-07  3.29999928e+00 
 1.64825000e-07  1.19999993e+00  1.64825000e-07  3.30000069e+00 
 1.64875000e-07  1.19999997e+00  1.64875000e-07  3.29999932e+00 
 1.64925000e-07  1.19999993e+00  1.64925000e-07  3.30000065e+00 
 1.64975000e-07  1.19999997e+00  1.64975000e-07  3.29999936e+00 
 1.65025000e-07  1.19999993e+00  1.65025000e-07  3.30000061e+00 
 1.65075000e-07  1.19999997e+00  1.65075000e-07  3.29999940e+00 
 1.65125000e-07  1.19999993e+00  1.65125000e-07  3.30000057e+00 
 1.65175000e-07  1.19999997e+00  1.65175000e-07  3.29999943e+00 
 1.65225000e-07  1.19999993e+00  1.65225000e-07  3.30000054e+00 
 1.65275000e-07  1.19999997e+00  1.65275000e-07  3.29999946e+00 
 1.65325000e-07  1.19999993e+00  1.65325000e-07  3.30000051e+00 
 1.65375000e-07  1.19999997e+00  1.65375000e-07  3.29999950e+00 
 1.65425000e-07  1.19999993e+00  1.65425000e-07  3.30000048e+00 
 1.65475000e-07  1.19999997e+00  1.65475000e-07  3.29999953e+00 
 1.65525000e-07  1.19999993e+00  1.65525000e-07  3.30000045e+00 
 1.65575000e-07  1.19999997e+00  1.65575000e-07  3.29999955e+00 
 1.65625000e-07  1.19999993e+00  1.65625000e-07  3.30000042e+00 
 1.65675000e-07  1.19999997e+00  1.65675000e-07  3.29999958e+00 
 1.65725000e-07  1.19999993e+00  1.65725000e-07  3.30000039e+00 
 1.65775000e-07  1.19999997e+00  1.65775000e-07  3.29999961e+00 
 1.65825000e-07  1.19999993e+00  1.65825000e-07  3.30000037e+00 
 1.65875000e-07  1.19999997e+00  1.65875000e-07  3.29999963e+00 
 1.65925000e-07  1.19999993e+00  1.65925000e-07  3.30000035e+00 
 1.65975000e-07  1.19999997e+00  1.65975000e-07  3.29999965e+00 
 1.66025000e-07  1.19999993e+00  1.66025000e-07  3.30000032e+00 
 1.66075000e-07  1.19999997e+00  1.66075000e-07  3.29999967e+00 
 1.66125000e-07  1.19999994e+00  1.66125000e-07  3.30000030e+00 
 1.66175000e-07  1.19999997e+00  1.66175000e-07  3.29999969e+00 
 1.66225000e-07  1.19999994e+00  1.66225000e-07  3.30000028e+00 
 1.66275000e-07  1.19999997e+00  1.66275000e-07  3.29999971e+00 
 1.66325000e-07  1.19999994e+00  1.66325000e-07  3.30000027e+00 
 1.66375000e-07  1.19999997e+00  1.66375000e-07  3.29999973e+00 
 1.66425000e-07  1.19999994e+00  1.66425000e-07  3.30000025e+00 
 1.66475000e-07  1.19999997e+00  1.66475000e-07  3.29999975e+00 
 1.66525000e-07  1.19999994e+00  1.66525000e-07  3.30000023e+00 
 1.66575000e-07  1.19999997e+00  1.66575000e-07  3.29999976e+00 
 1.66625000e-07  1.19999994e+00  1.66625000e-07  3.30000022e+00 
 1.66675000e-07  1.19999997e+00  1.66675000e-07  3.29999978e+00 
 1.66725000e-07  1.19999994e+00  1.66725000e-07  3.30000020e+00 
 1.66775000e-07  1.19999996e+00  1.66775000e-07  3.29999979e+00 
 1.66825000e-07  1.19999994e+00  1.66825000e-07  3.30000019e+00 
 1.66875000e-07  1.19999996e+00  1.66875000e-07  3.29999981e+00 
 1.66925000e-07  1.19999994e+00  1.66925000e-07  3.30000017e+00 
 1.66975000e-07  1.19999996e+00  1.66975000e-07  3.29999982e+00 
 1.67025000e-07  1.19999994e+00  1.67025000e-07  3.30000016e+00 
 1.67075000e-07  1.19999996e+00  1.67075000e-07  3.29999983e+00 
 1.67125000e-07  1.19999994e+00  1.67125000e-07  3.30000015e+00 
 1.67175000e-07  1.19999996e+00  1.67175000e-07  3.29999984e+00 
 1.67225000e-07  1.19999994e+00  1.67225000e-07  3.30000014e+00 
 1.67275000e-07  1.19999996e+00  1.67275000e-07  3.29999985e+00 
 1.67325000e-07  1.19999994e+00  1.67325000e-07  3.30000013e+00 
 1.67375000e-07  1.19999996e+00  1.67375000e-07  3.29999986e+00 
 1.67425000e-07  1.19999994e+00  1.67425000e-07  3.30000012e+00 
 1.67475000e-07  1.19999996e+00  1.67475000e-07  3.29999987e+00 
 1.67525000e-07  1.19999994e+00  1.67525000e-07  3.30000011e+00 
 1.67575000e-07  1.19999996e+00  1.67575000e-07  3.29999988e+00 
 1.67625000e-07  1.19999994e+00  1.67625000e-07  3.30000010e+00 
 1.67675000e-07  1.19999996e+00  1.67675000e-07  3.29999989e+00 
 1.67725000e-07  1.19999994e+00  1.67725000e-07  3.30000009e+00 
 1.67775000e-07  1.19999996e+00  1.67775000e-07  3.29999990e+00 
 1.67825000e-07  1.19999994e+00  1.67825000e-07  3.30000008e+00 
 1.67875000e-07  1.19999996e+00  1.67875000e-07  3.29999991e+00 
 1.67925000e-07  1.19999994e+00  1.67925000e-07  3.30000008e+00 
 1.67975000e-07  1.19999996e+00  1.67975000e-07  3.29999991e+00 
 1.68025000e-07  1.19999994e+00  1.68025000e-07  3.30000007e+00 
 1.68075000e-07  1.19999996e+00  1.68075000e-07  3.29999992e+00 
 1.68125000e-07  1.19999994e+00  1.68125000e-07  3.30000006e+00 
 1.68175000e-07  1.19999996e+00  1.68175000e-07  3.29999993e+00 
 1.68225000e-07  1.19999994e+00  1.68225000e-07  3.30000006e+00 
 1.68275000e-07  1.19999996e+00  1.68275000e-07  3.29999993e+00 
 1.68325000e-07  1.19999994e+00  1.68325000e-07  3.30000005e+00 
 1.68375000e-07  1.19999996e+00  1.68375000e-07  3.29999994e+00 
 1.68425000e-07  1.19999994e+00  1.68425000e-07  3.30000004e+00 
 1.68475000e-07  1.19999996e+00  1.68475000e-07  3.29999995e+00 
 1.68525000e-07  1.19999995e+00  1.68525000e-07  3.30000004e+00 
 1.68575000e-07  1.19999996e+00  1.68575000e-07  3.29999995e+00 
 1.68625000e-07  1.19999995e+00  1.68625000e-07  3.30000003e+00 
 1.68675000e-07  1.19999996e+00  1.68675000e-07  3.29999996e+00 
 1.68725000e-07  1.19999995e+00  1.68725000e-07  3.30000003e+00 
 1.68775000e-07  1.19999996e+00  1.68775000e-07  3.29999996e+00 
 1.68825000e-07  1.19999995e+00  1.68825000e-07  3.30000003e+00 
 1.68875000e-07  1.19999996e+00  1.68875000e-07  3.29999996e+00 
 1.68925000e-07  1.19999995e+00  1.68925000e-07  3.30000002e+00 
 1.68975000e-07  1.19999996e+00  1.68975000e-07  3.29999997e+00 
 1.69025000e-07  1.19999995e+00  1.69025000e-07  3.30000002e+00 
 1.69075000e-07  1.19999996e+00  1.69075000e-07  3.29999997e+00 
 1.69125000e-07  1.19999995e+00  1.69125000e-07  3.30000001e+00 
 1.69175000e-07  1.19999996e+00  1.69175000e-07  3.29999998e+00 
 1.69225000e-07  1.19999995e+00  1.69225000e-07  3.30000001e+00 
 1.69275000e-07  1.19999996e+00  1.69275000e-07  3.29999998e+00 
 1.69325000e-07  1.19999995e+00  1.69325000e-07  3.30000001e+00 
 1.69375000e-07  1.19999996e+00  1.69375000e-07  3.29999998e+00 
 1.69425000e-07  1.19999995e+00  1.69425000e-07  3.30000000e+00 
 1.69475000e-07  1.19999996e+00  1.69475000e-07  3.29999999e+00 
 1.69525000e-07  1.19999995e+00  1.69525000e-07  3.30000000e+00 
 1.69575000e-07  1.19999996e+00  1.69575000e-07  3.29999999e+00 
 1.69625000e-07  1.19999995e+00  1.69625000e-07  3.30000000e+00 
 1.69675000e-07  1.19999996e+00  1.69675000e-07  3.29999999e+00 
 1.69725000e-07  1.19999995e+00  1.69725000e-07  3.30000000e+00 
 1.69775000e-07  1.19999996e+00  1.69775000e-07  3.29999999e+00 
 1.69825000e-07  1.19999995e+00  1.69825000e-07  3.29999999e+00 
 1.69875000e-07  1.19999996e+00  1.69875000e-07  3.30000000e+00 
 1.69925000e-07  1.19999995e+00  1.69925000e-07  3.29999999e+00 
 1.69962500e-07  1.19999996e+00  1.69962500e-07  3.30000000e+00 
 1.70000000e-07  1.19999995e+00  1.70000000e-07  3.29999999e+00 
 1.70005000e-07  1.19929441e+00  1.70005000e-07  3.29693713e+00 
 1.70015000e-07  1.19912142e+00  1.70015000e-07  3.29470556e+00 
 1.70035000e-07  1.19990393e+00  1.70035000e-07  3.29545988e+00 
 1.70075000e-07  1.19986066e+00  1.70075000e-07  3.30063947e+00 
 1.70125000e-07  1.21109148e+00  1.70125000e-07  3.35422619e+00 
 1.70162500e-07  1.24634545e+00  1.70162500e-07  3.41718478e+00 
 1.70200000e-07  3.88803070e-01  1.70200000e-07  3.29796615e+00 
 1.70205000e-07  1.78906486e-01  1.70205000e-07  3.24415407e+00 
 1.70215000e-07  6.66152339e-03  1.70215000e-07  3.04289867e+00 
 1.70235000e-07  9.17813090e-03  1.70235000e-07  1.39323558e+00 
 1.70262116e-07 -5.83623577e-03  1.70262116e-07  3.96193414e-02 
 1.70291428e-07  4.95204175e-03  1.70291428e-07  2.11095730e-02 
 1.70331059e-07 -4.31186931e-03  1.70331059e-07 -3.61159164e-03 
 1.70373306e-07  3.83774238e-03  1.70373306e-07  3.39139495e-03 
 1.70423306e-07 -3.44578029e-03  1.70423306e-07 -1.96814176e-03 
 1.70473306e-07  3.11723851e-03  1.70473306e-07  9.86235095e-04 
 1.70523306e-07 -2.80384177e-03  1.70523306e-07 -1.56104573e-04 
 1.70573306e-07  2.53531656e-03  1.70573306e-07 -4.95715492e-04 
 1.70623306e-07 -2.28404913e-03  1.70623306e-07  1.04034665e-03 
 1.70673306e-07  2.06610601e-03  1.70673306e-07 -1.46744415e-03 
 1.70723306e-07 -1.86451789e-03  1.70723306e-07  1.82510029e-03 
 1.70773306e-07  1.68813516e-03  1.70773306e-07 -2.10091189e-03 
 1.70823306e-07 -1.52626373e-03  1.70823306e-07  2.33288162e-03 
 1.70873306e-07  1.38369414e-03  1.70873306e-07 -2.50623391e-03 
 1.70923306e-07 -1.25358041e-03  1.70923306e-07  2.65250795e-03 
 1.70973306e-07  1.13839819e-03  1.70973306e-07 -2.75589722e-03 
 1.71023306e-07 -1.03369729e-03  1.71023306e-07  2.84310495e-03 
 1.71073306e-07  9.40647774e-04  1.71073306e-07 -2.89835347e-03 
 1.71123306e-07 -8.56301671e-04  1.71123306e-07  2.94448839e-03 
 1.71173306e-07  7.81116151e-04  1.71173306e-07 -2.96640928e-03 
 1.71223306e-07 -7.13088580e-04  1.71223306e-07  2.98378987e-03 
 1.71273306e-07  6.52311128e-04  1.71273306e-07 -2.98255284e-03 
 1.71323306e-07 -5.97377092e-04  1.71323306e-07  2.97971890e-03 
 1.71373306e-07  5.48215219e-04  1.71373306e-07 -2.96238568e-03 
 1.71423306e-07 -5.03794740e-04  1.71423306e-07  2.94532989e-03 
 1.71473306e-07  4.63994739e-04  1.71473306e-07 -2.91685867e-03 
 1.71523306e-07 -4.28021609e-04  1.71523306e-07  2.88983548e-03 
 1.71573306e-07  3.95766036e-04  1.71573306e-07 -2.85374419e-03 
 1.71623306e-07 -3.66286968e-04  1.71623306e-07  2.81606238e-03 
 1.71673306e-07  3.40731937e-04  1.71673306e-07 -2.78324397e-03 
 1.71723306e-07 -3.16408177e-04  1.71723306e-07  2.73630225e-03 
 1.71773306e-07  2.95707003e-04  1.71773306e-07 -2.69945020e-03 
 1.71823306e-07 -2.75829209e-04  1.71823306e-07  2.65041333e-03 
 1.71873306e-07  2.59027420e-04  1.71873306e-07 -2.61077813e-03 
 1.71923306e-07 -2.42738898e-04  1.71923306e-07  2.56070564e-03 
 1.71973306e-07  2.29072279e-04  1.71973306e-07 -2.51932101e-03 
 1.72023306e-07 -2.15681732e-04  1.72023306e-07  2.46899125e-03 
 1.72073306e-07  2.04537525e-04  1.72073306e-07 -2.42663890e-03 
 1.72123306e-07 -1.93487309e-04  1.72123306e-07  2.37661887e-03 
 1.72173306e-07  1.84373775e-04  1.72173306e-07 -2.33388973e-03 
 1.72223306e-07 -1.75214226e-04  1.72223306e-07  2.28458944e-03 
 1.72273306e-07  1.67736489e-04  1.72273306e-07 -2.24192983e-03 
 1.72323306e-07 -1.60105114e-04  1.72323306e-07  2.19364253e-03 
 1.72373306e-07  1.53945912e-04  1.72373306e-07 -2.15138863e-03 
 1.72423306e-07 -1.47550545e-04  1.72423306e-07  2.10432047e-03 
 1.72473306e-07  1.42454868e-04  1.72473306e-07 -2.06272415e-03 
 1.72523306e-07 -1.37060049e-04  1.72523306e-07  2.01701610e-03 
 1.72573306e-07  1.32822843e-04  1.72573306e-07 -1.97626435e-03 
 1.72623306e-07 -1.28238817e-04  1.72623306e-07  1.93200852e-03 
 1.72673306e-07  1.24695150e-04  1.72673306e-07 -1.89223817e-03 
 1.72723306e-07 -1.20768991e-04  1.72723306e-07  1.84948991e-03 
 1.72773306e-07  1.17786161e-04  1.72773306e-07 -1.81079888e-03 
 1.72823306e-07 -1.14394609e-04  1.72823306e-07  1.76958593e-03 
 1.72873306e-07  1.11865823e-04  1.72873306e-07 -1.73204178e-03 
 1.72923306e-07 -1.08909513e-04  1.72923306e-07  1.69237116e-03 
 1.72973306e-07  1.06748806e-04  1.72973306e-07 -1.65601777e-03 
 1.73023306e-07 -1.04147618e-04  1.73023306e-07  1.61788096e-03 
 1.73073306e-07  1.02285774e-04  1.73073306e-07 -1.58274371e-03 
 1.73123306e-07 -9.99750845e-05  1.73123306e-07  1.54612068e-03 
 1.73173306e-07  9.83563650e-05  1.73173306e-07 -1.51221045e-03 
 1.73223306e-07 -9.62840298e-05  1.73223306e-07  1.47707263e-03 
 1.73273306e-07  9.48635345e-05  1.73273306e-07 -1.44438899e-03 
 1.73323306e-07 -9.29874606e-05  1.73323306e-07  1.41070167e-03 
 1.73373306e-07  9.17290128e-05  1.73373306e-07 -1.37923537e-03 
 1.73423306e-07 -9.00152003e-05  1.73423306e-07  1.34695946e-03 
 1.73473306e-07  8.88896435e-05  1.73473306e-07 -1.31669442e-03 
 1.73523306e-07 -8.73106114e-05  1.73523306e-07  1.28578780e-03 
 1.73573306e-07  8.62944391e-05  1.73573306e-07 -1.25670269e-03 
 1.73623306e-07 -8.48279570e-05  1.73623306e-07  1.22712133e-03 
 1.73673306e-07  8.39022108e-05  1.73673306e-07 -1.19919080e-03 
 1.73723306e-07 -8.25302785e-05  1.73723306e-07  1.17088953e-03 
 1.73773306e-07  8.16796611e-05  1.73773306e-07 -1.14408525e-03 
 1.73823306e-07 -8.03876866e-05  1.73823306e-07  1.11701842e-03 
 1.73873306e-07  7.95998482e-05  1.73873306e-07 -1.09130987e-03 
 1.73923306e-07 -7.83759862e-05  1.73923306e-07  1.06543179e-03 
 1.73973306e-07  7.76409502e-05  1.73973306e-07 -1.04078690e-03 
 1.74023306e-07 -7.64755693e-05  1.74023306e-07  1.01605228e-03 
 1.74073306e-07  7.57852698e-05  1.74073306e-07 -9.92437947e-04 
 1.74123306e-07 -7.46705242e-05  1.74123306e-07  9.68802112e-04 
 1.74173306e-07  7.40184339e-05  1.74173306e-07 -9.46184647e-04 
 1.74223306e-07 -7.29479174e-05  1.74223306e-07  9.23603774e-04 
 1.74273306e-07  7.23287479e-05  1.74273306e-07 -9.01949210e-04 
 1.74323306e-07 -7.12972165e-05  1.74323306e-07  8.80380478e-04 
 1.74373306e-07  7.07066774e-05  1.74373306e-07 -8.59654853e-04 
 1.74423306e-07 -6.97098248e-05  1.74423306e-07  8.39056562e-04 
 1.74473306e-07  6.91444292e-05  1.74473306e-07 -8.19226132e-04 
 1.74523306e-07 -6.81787068e-05  1.74523306e-07  7.99557776e-04 
 1.74573306e-07  6.76356153e-05  1.74573306e-07 -7.80589188e-04 
 1.74623306e-07 -6.66980869e-05  1.74623306e-07  7.61811514e-04 
 1.74673306e-07  6.61749812e-05  1.74673306e-07 -7.43671943e-04 
 1.74723306e-07 -6.52632059e-05  1.74723306e-07  7.25746978e-04 
 1.74773306e-07  6.47581881e-05  1.74773306e-07 -7.08404238e-04 
 1.74823306e-07 -6.38701259e-05  1.74823306e-07  6.91295308e-04 
 1.74873306e-07  6.33816365e-05  1.74873306e-07 -6.74717929e-04 
 1.74923306e-07 -6.25155724e-05  1.74923306e-07  6.58389664e-04 
 1.74973306e-07  6.20423248e-05  1.74973306e-07 -6.42546960e-04 
 1.75023306e-07 -6.11968076e-05  1.75023306e-07  6.26965284e-04 
 1.75073306e-07  6.07377350e-05  1.75073306e-07 -6.11827400e-04 
 1.75123306e-07 -5.99115277e-05  1.75123306e-07  5.96959521e-04 
 1.75173306e-07  5.94657409e-05  1.75173306e-07 -5.82497468e-04 
 1.75223306e-07 -5.86577809e-05  1.75223306e-07  5.68311853e-04 
 1.75273306e-07  5.82245337e-05  1.75273306e-07 -5.54497526e-04 
 1.75323306e-07 -5.74339008e-05  1.75323306e-07  5.40963881e-04 
 1.75373306e-07  5.70125624e-05  1.75373306e-07 -5.27770079e-04 
 1.75423306e-07 -5.62384527e-05  1.75423306e-07  5.14859316e-04 
 1.75473306e-07  5.58284858e-05  1.75473306e-07 -5.02259745e-04 
 1.75523306e-07 -5.50701909e-05  1.75523306e-07  4.89943954e-04 
 1.75573306e-07  5.46711333e-05  1.75573306e-07 -4.77913228e-04 
 1.75623306e-07 -5.39280232e-05  1.75623306e-07  4.66165644e-04 
 1.75673306e-07  5.35394741e-05  1.75673306e-07 -4.54679277e-04 
 1.75723306e-07 -5.28109835e-05  1.75723306e-07  4.43474246e-04 
 1.75773306e-07  5.24325913e-05  1.75773306e-07 -4.32508645e-04 
 1.75823306e-07 -5.17182088e-05  1.75823306e-07  4.21821588e-04 
 1.75873306e-07  5.13496621e-05  1.75873306e-07 -4.11354041e-04 
 1.75923306e-07 -5.06489208e-05  1.75923306e-07  4.01161418e-04 
 1.75973306e-07  5.02899407e-05  1.75973306e-07 -3.91170078e-04 
 1.76023306e-07 -4.96024114e-05  1.76023306e-07  3.81449355e-04 
 1.76073306e-07  4.92527458e-05  1.76073306e-07 -3.71913218e-04 
 1.76123306e-07 -4.85780308e-05  1.76123306e-07  3.62642830e-04 
 1.76173306e-07  4.82374491e-05  1.76173306e-07 -3.53541721e-04 
 1.76223306e-07 -4.75751774e-05  1.76223306e-07  3.44701039e-04 
 1.76273306e-07  4.72434670e-05  1.76273306e-07 -3.36015588e-04 
 1.76323306e-07 -4.65932906e-05  1.76323306e-07  3.27584880e-04 
 1.76373306e-07  4.62702535e-05  1.76373306e-07 -3.19296502e-04 
 1.76423306e-07 -4.56318440e-05  1.76423306e-07  3.11256902e-04 
 1.76473306e-07  4.53172943e-05  1.76473306e-07 -3.03347773e-04 
 1.76523306e-07 -4.46903406e-05  1.76523306e-07  2.95681248e-04 
 1.76573306e-07  4.43841026e-05  1.76573306e-07 -2.88134281e-04 
 1.76623306e-07 -4.37683082e-05  1.76623306e-07  2.80823597e-04 
 1.76673306e-07  4.34702147e-05  1.76673306e-07 -2.73622421e-04 
 1.76723306e-07 -4.28652967e-05  1.76723306e-07  2.66651112e-04 
 1.76773306e-07  4.25751875e-05  1.76773306e-07 -2.59780045e-04 
 1.76823306e-07 -4.19808745e-05  1.76823306e-07  2.53132382e-04 
 1.76873306e-07  4.16985958e-05  1.76873306e-07 -2.46576412e-04 
 1.76923306e-07 -4.11146271e-05  1.76923306e-07  2.40237373e-04 
 1.76973306e-07  4.08400302e-05  1.76973306e-07 -2.33982130e-04 
 1.77023306e-07 -4.02661546e-05  1.77023306e-07  2.27937368e-04 
 1.77073306e-07  3.99990953e-05  1.77073306e-07 -2.21969104e-04 
 1.77123306e-07 -3.94350703e-05  1.77123306e-07  2.16204925e-04 
 1.77173306e-07  3.91754086e-05  1.77173306e-07 -2.10510489e-04 
 1.77223306e-07 -3.86209999e-05  1.77223306e-07  2.05013818e-04 
 1.77273306e-07  3.83685994e-05  1.77273306e-07 -1.99580636e-04 
 1.77323306e-07 -3.78235800e-05  1.77323306e-07  1.94338995e-04 
 1.77373306e-07  3.75783072e-05  1.77373306e-07 -1.89155045e-04 
 1.77423306e-07 -3.70424572e-05  1.77423306e-07  1.84156526e-04 
 1.77473306e-07  3.68041820e-05  1.77473306e-07 -1.79210318e-04 
 1.77523306e-07 -3.62772877e-05  1.77523306e-07  1.74443558e-04 
 1.77573306e-07  3.60458824e-05  1.77573306e-07 -1.69724113e-04 
 1.77623306e-07 -3.55277365e-05  1.77623306e-07  1.65178272e-04 
 1.77673306e-07  3.53030761e-05  1.77673306e-07 -1.60675102e-04 
 1.77723306e-07 -3.47934771e-05  1.77723306e-07  1.56339838e-04 
 1.77773306e-07  3.45754388e-05  1.77773306e-07 -1.52042924e-04 
 1.77823306e-07 -3.40741905e-05  1.77823306e-07  1.47908373e-04 
 1.77873306e-07  3.38626540e-05  1.77873306e-07 -1.43808150e-04 
 1.77923306e-07 -3.33695657e-05  1.77923306e-07  1.39864903e-04 
 1.77973306e-07  3.31644125e-05  1.77973306e-07 -1.35952235e-04 
 1.78023306e-07 -3.26792984e-05  1.78023306e-07  1.32191320e-04 
 1.78073306e-07  3.24804123e-05  1.78073306e-07 -1.28457488e-04 
 1.78123306e-07 -3.20030915e-05  1.78123306e-07  1.24870350e-04 
 1.78173306e-07  3.18103582e-05  1.78173306e-07 -1.21307031e-04 
 1.78223306e-07 -3.13406544e-05  1.78223306e-07  1.17885510e-04 
 1.78273306e-07  3.11539615e-05  1.78273306e-07 -1.14484760e-04 
 1.78323306e-07 -3.06917030e-05  1.78323306e-07  1.11221081e-04 
 1.78373306e-07  3.05109400e-05  1.78373306e-07 -1.07975321e-04 
 1.78423306e-07 -3.00559592e-05  1.78423306e-07  1.04862067e-04 
 1.78473306e-07  2.98810174e-05  1.78473306e-07 -1.01764064e-04 
 1.78523306e-07 -2.94331511e-05  1.78523306e-07  9.87941674e-05 
 1.78573306e-07  2.92639237e-05  1.78573306e-07 -9.58370237e-05 
 1.78623306e-07 -2.88230126e-05  1.78623306e-07  9.30037460e-05 
 1.78673306e-07  2.86593944e-05  1.78673306e-07 -9.01808804e-05 
 1.78723306e-07 -2.82252831e-05  1.78723306e-07  8.74777996e-05 
 1.78773306e-07  2.80671708e-05  1.78773306e-07 -8.47829353e-05 
 1.78823306e-07 -2.76397078e-05  1.78823306e-07  8.22039304e-05 
 1.78873306e-07  2.74869997e-05  1.78873306e-07 -7.96310814e-05 
 1.78923306e-07 -2.70660371e-05  1.78923306e-07  7.71703187e-05 
 1.78973306e-07  2.69186331e-05  1.78973306e-07 -7.47137768e-05 
 1.79023306e-07 -2.65040266e-05  1.79023306e-07  7.23656968e-05 
 1.79073306e-07  2.63618285e-05  1.79073306e-07 -7.00200192e-05 
 1.79123306e-07 -2.59534372e-05  1.79123306e-07  6.77793240e-05 
 1.79173306e-07  2.58163482e-05  1.79173306e-07 -6.55393212e-05 
 1.79223306e-07 -2.54140347e-05  1.79223306e-07  6.34009625e-05 
 1.79273306e-07  2.52819597e-05  1.79273306e-07 -6.12616869e-05 
 1.79323306e-07 -2.48855898e-05  1.79323306e-07  5.92208542e-05 
 1.79373306e-07  2.47584352e-05  1.79373306e-07 -5.71775896e-05 
 1.79423306e-07 -2.43678780e-05  1.79423306e-07  5.52296992e-05 
 1.79473306e-07  2.42455519e-05  1.79473306e-07 -5.32779497e-05 
