 1.08985053e-07  3.33147244e-05  1.08985053e-07 -2.75442734e-05 
 1.09035053e-07 -3.28056085e-05  1.09035053e-07  2.61973391e-05 
 1.09085053e-07  3.25761765e-05  1.09085053e-07 -2.48470829e-05 
 1.09135053e-07 -3.20759228e-05  1.09135053e-07  2.35689917e-05 
 1.09185053e-07  3.18538166e-05  1.09185053e-07 -2.22862583e-05 
 1.09235053e-07 -3.13622129e-05  1.09235053e-07  2.10734985e-05 
 1.09285053e-07  3.11472833e-05  1.09285053e-07 -1.98548488e-05 
 1.09335053e-07 -3.06641225e-05  1.09335053e-07  1.87040825e-05 
 1.09385053e-07  3.04562229e-05  1.09385053e-07 -1.75462463e-05 
 1.09435053e-07 -2.99813029e-05  1.09435053e-07  1.64543008e-05 
 1.09485053e-07  2.97802895e-05  1.09485053e-07 -1.53541695e-05 
 1.09535053e-07 -2.93134135e-05  1.09535053e-07  1.43180302e-05 
 1.09585053e-07  2.91191449e-05  1.09585053e-07 -1.32726489e-05 
 1.09635053e-07 -2.86601209e-05  1.09635053e-07  1.22894515e-05 
 1.09685053e-07  2.84724586e-05  1.09685053e-07 -1.12960121e-05 
 1.09735053e-07 -2.80210995e-05  1.09735053e-07  1.03630355e-05 
 1.09785053e-07  2.78399073e-05  1.09785053e-07 -9.41887004e-06 
 1.09835053e-07 -2.73960307e-05  1.09835053e-07  8.53352953e-06 
 1.09885053e-07  2.72211753e-05  1.09885053e-07 -7.63610324e-06 
 1.09935053e-07 -2.67846035e-05  1.09935053e-07  6.79594415e-06 
 1.09967527e-07  2.64549456e-05  1.09967527e-07 -5.50045055e-06 
 1.10000000e-07 -2.58690915e-05  1.10000000e-07  4.28898429e-06 
 1.10005000e-07 -9.61133275e-06  1.10005000e-07 -7.63573738e-05 
 1.10015000e-07  1.16801675e-05  1.10015000e-07  2.73235330e-05 
 1.10035000e-07 -2.81560884e-06  1.10035000e-07  2.75175035e-05 
 1.10075000e-07 -1.25781863e-06  1.10075000e-07 -4.57552769e-06 
 1.10125000e-07  1.75715459e-05  1.10125000e-07  1.20387952e-04 
 1.10162500e-07  7.25326368e-07  1.10162500e-07  1.27937902e-04 
 1.10200000e-07 -2.98529598e-04  1.10200000e-07 -3.16679340e-04 
 1.10205000e-07 -1.77286218e-04  1.10205000e-07 -5.22485766e-04 
 1.10215000e-07  5.88304723e-04  1.10215000e-07 -1.39138071e-03 
 1.10235000e-07  1.49411379e-06  1.10235000e-07 -1.49908723e-03 
 1.10266748e-07 -2.45809451e-04  1.10266748e-07  1.68626693e-03 
 1.10302880e-07  3.17140040e-04  1.10302880e-07  1.20683078e-03 
 1.10348885e-07 -2.85950355e-04  1.10348885e-07 -1.63906825e-03 
 1.10398885e-07  2.50863517e-04  1.10398885e-07  9.39626928e-04 
 1.10448885e-07 -2.11310349e-04  1.10448885e-07 -5.34674695e-04 
 1.10498885e-07  1.75258054e-04  1.10498885e-07  3.45447205e-04 
 1.10548885e-07 -1.42083140e-04  1.10548885e-07 -1.89347792e-04 
 1.10598885e-07  1.14125656e-04  1.10598885e-07  1.13502897e-04 
 1.10648885e-07 -8.99191793e-05  1.10648885e-07 -4.42399117e-05 
 1.10698885e-07  7.02316683e-05  1.10698885e-07  4.15023370e-06 
 1.10748885e-07 -5.36200535e-05  1.10748885e-07  3.28292252e-05 
 1.10798885e-07  4.04267908e-05  1.10798885e-07 -5.73512948e-05 
 1.10848885e-07 -2.94229675e-05  1.10848885e-07  7.96008163e-05 
 1.10898885e-07  2.08830330e-05  1.10898885e-07 -9.54532586e-05 
 1.10948885e-07 -1.37850470e-05  1.10948885e-07  1.09575028e-04 
 1.10998885e-07  8.43741894e-06  1.10998885e-07 -1.19906519e-04 
 1.11048885e-07 -3.97725778e-06  1.11048885e-07  1.28953400e-04 
 1.11098885e-07  7.65002099e-07  1.11098885e-07 -1.35545983e-04 
 1.11148885e-07  1.94882884e-06  1.11148885e-07  1.41209967e-04 
 1.11198885e-07 -3.75854999e-06  1.11198885e-07 -1.45203135e-04 
 1.11248885e-07  5.33562517e-06  1.11248885e-07  1.48572201e-04 
 1.11298885e-07 -6.23831665e-06  1.11298885e-07 -1.50713704e-04 
 1.11348885e-07  7.08712098e-06  1.11348885e-07  1.52447048e-04 
 1.11398885e-07 -7.41629131e-06  1.11398885e-07 -1.53306914e-04 
 1.11448885e-07  7.80851138e-06  1.11448885e-07  1.53909899e-04 
 1.11498885e-07 -7.78354970e-06  1.11498885e-07 -1.53871569e-04 
 1.11548885e-07  7.89766743e-06  1.11548885e-07  1.53684948e-04 
 1.11598885e-07 -7.66202851e-06  1.11598885e-07 -1.53021186e-04 
 1.11648885e-07  7.61427402e-06  1.11648885e-07  1.52286388e-04 
 1.11698885e-07 -7.26068538e-06  1.11698885e-07 -1.51192130e-04 
 1.11748885e-07  7.12576906e-06  1.11748885e-07  1.50080684e-04 
 1.11798885e-07 -6.71326845e-06  1.11798885e-07 -1.48694823e-04 
 1.11848885e-07  6.53837629e-06  1.11848885e-07  1.47328554e-04 
 1.11898885e-07 -6.10376598e-06  1.11898885e-07 -1.45749674e-04 
 1.11948885e-07  5.91796730e-06  1.11948885e-07  1.44214895e-04 
 1.11998885e-07 -5.48348683e-06  1.11998885e-07 -1.42512641e-04 
 1.12048885e-07  5.30403056e-06  1.12048885e-07  1.40870271e-04 
 1.12098885e-07 -4.88247632e-06  1.12098885e-07 -1.39093550e-04 
 1.12148885e-07  4.71898663e-06  1.12148885e-07  1.37386375e-04 
 1.12198885e-07 -4.31711334e-06  1.12198885e-07 -1.35569294e-04 
 1.12248885e-07  4.17437191e-06  1.12248885e-07  1.33827181e-04 
 1.12298885e-07 -3.79514096e-06  1.12298885e-07 -1.31993329e-04 
 1.12348885e-07  3.67492142e-06  1.12348885e-07  1.30236988e-04 
 1.12398885e-07 -3.31897715e-06  1.12398885e-07 -1.28402519e-04 
 1.12448885e-07  3.22124532e-06  1.12448885e-07  1.26646194e-04 
 1.12498885e-07 -2.88787581e-06  1.12498885e-07 -1.24822045e-04 
 1.12548885e-07  2.81156696e-06  1.12548885e-07  1.23075448e-04 
 1.12598885e-07 -2.49932173e-06  1.12598885e-07 -1.21268922e-04 
 1.12648885e-07  2.44283695e-06  1.12648885e-07  1.19538609e-04 
 1.12698885e-07 -2.14991732e-06  1.12698885e-07 -1.17754503e-04 
 1.12748885e-07  2.11143409e-06  1.12748885e-07  1.16044849e-04 
 1.12798885e-07 -1.83593381e-06  1.12798885e-07 -1.14286252e-04 
 1.12848885e-07  1.81359473e-06  1.12848885e-07  1.12600146e-04 
 1.12898885e-07 -1.55364279e-06  1.12898885e-07 -1.10868991e-04 
 1.12948885e-07  1.54566489e-06  1.12948885e-07  1.09208314e-04 
 1.12998885e-07 -1.29950512e-06  1.12998885e-07 -1.07505775e-04 
 1.13048885e-07  1.30423836e-06  1.13048885e-07  1.05871739e-04 
 1.13098885e-07 -1.07026881e-06  1.13098885e-07 -1.04198492e-04 
 1.13148885e-07  1.08622243e-06  1.13148885e-07  1.02591866e-04 
 1.13198885e-07 -8.63009779e-07  1.13198885e-07 -1.00948271e-04 
 1.13248885e-07  8.88858995e-07  1.13248885e-07  9.93695407e-05 
 1.13298885e-07 -6.75137937e-07  1.13298885e-07 -9.77557637e-05 
 1.13348885e-07  7.09719014e-07  1.13348885e-07  9.62052296e-05 
 1.13398885e-07 -5.04383056e-07  1.13398885e-07 -9.46213194e-05 
 1.13448885e-07  5.46681972e-07  1.13448885e-07  9.30991688e-05 
 1.13498885e-07 -3.48769868e-07  1.13498885e-07 -9.15451063e-05 
 1.13548885e-07  3.97908067e-07  1.13548885e-07  9.00514534e-05 
 1.13598885e-07 -2.06588437e-07  1.13598885e-07 -8.85271814e-05 
 1.13648885e-07  2.61807476e-07  1.13648885e-07  8.70620936e-05 
 1.13698885e-07 -7.63631980e-08  1.13698885e-07 -8.55675338e-05 
 1.13748885e-07  1.37009688e-07  1.13748885e-07  8.41310462e-05 
 1.13798885e-07  4.31770140e-08  1.13798885e-07 -8.26661070e-05 
 1.13848885e-07  2.23344727e-08  1.13848885e-07  8.12582300e-05 
 1.13898885e-07  1.53126770e-07  1.13898885e-07 -7.98228100e-05 
 1.13948885e-07 -8.32346229e-08  1.13948885e-07  7.84435323e-05 
 1.13998885e-07  2.54429207e-07  1.13998885e-07 -7.70375199e-05 
 1.14048885e-07 -1.80574077e-07  1.14048885e-07  7.56868093e-05 
 1.14098885e-07  3.47898333e-07  1.14098885e-07 -7.43100816e-05 
 1.14148885e-07 -2.70441222e-07  1.14148885e-07  7.29878842e-05 
 1.14198885e-07  4.34238432e-07  1.14198885e-07 -7.16403042e-05 
 1.14248885e-07 -3.53492301e-07  1.14248885e-07  7.03465429e-05 
 1.14298885e-07  5.14060846e-07  1.14298885e-07 -6.90279575e-05 
 1.14348885e-07 -4.30298076e-07  1.14348885e-07  6.77625310e-05 
 1.14398885e-07  5.87898366e-07  1.14398885e-07 -6.64727687e-05 
 1.14448885e-07 -5.01357048e-07  1.14448885e-07  6.52355504e-05 
 1.14498885e-07  6.56217459e-07  1.14498885e-07 -6.39744196e-05 
 1.14548885e-07 -5.67106780e-07  1.14548885e-07  6.27652566e-05 
 1.14598885e-07  7.19428587e-07  1.14598885e-07 -6.15325448e-05 
 1.14648885e-07 -6.27933304e-07  1.14648885e-07  6.03512577e-05 
 1.14698885e-07  7.77894917e-07  1.14698885e-07 -5.91467303e-05 
 1.14748885e-07 -6.84179169e-07  1.14748885e-07  5.79931135e-05 
 1.14798885e-07  8.31939625e-07  1.14798885e-07 -5.68165141e-05 
 1.14848885e-07 -7.36150119e-07  1.14848885e-07  5.56903362e-05 
 1.14898885e-07  8.81852052e-07  1.14898885e-07 -5.45413867e-05 
 1.14948885e-07 -7.84120679e-07  1.14948885e-07  5.34423913e-05 
 1.14998885e-07  9.27892746e-07  1.14998885e-07 -5.23207925e-05 
 1.15048885e-07 -8.28338820e-07  1.15048885e-07  5.12486996e-05 
 1.15098885e-07  9.70297791e-07  1.15098885e-07 -5.01541320e-05 
 1.15148885e-07 -8.69029874e-07  1.15148885e-07  4.91086392e-05 
 1.15198885e-07  1.00928230e-06  1.15198885e-07 -4.80407647e-05 
 1.15248885e-07 -9.06399760e-07  1.15248885e-07  4.70215485e-05 
 1.15298885e-07  1.04504345e-06  1.15298885e-07 -4.59800111e-05 
 1.15348885e-07 -9.40637688e-07  1.15348885e-07  4.49867293e-05 
 1.15398885e-07  1.07776284e-06  1.15398885e-07 -4.39711569e-05 
 1.15448885e-07 -9.71918400e-07  1.15448885e-07  4.30034495e-05 
 1.15498885e-07  1.10760861e-06  1.15498885e-07 -4.20134555e-05 
 1.15548885e-07 -1.00040403e-06  1.15548885e-07  4.10709470e-05 
 1.15598885e-07  1.13473711e-06  1.15598885e-07 -4.01061316e-05 
 1.15648885e-07 -1.02624567e-06  1.15648885e-07  3.91884325e-05 
 1.15698885e-07  1.15929437e-06  1.15698885e-07 -3.82483846e-05 
 1.15748885e-07 -1.04958471e-06  1.15748885e-07  3.73550931e-05 
 1.15798885e-07  1.18141725e-06  1.15798885e-07 -3.64393916e-05 
 1.15848885e-07 -1.07055386e-06  1.15848885e-07  3.55700957e-05 
 1.15898885e-07  1.20123441e-06  1.15898885e-07 -3.46783111e-05 
 1.15948885e-07 -1.08927809e-06  1.15948885e-07  3.38325897e-05 
 1.15998885e-07  1.21886722e-06  1.15998885e-07 -3.29642855e-05 
 1.16048885e-07 -1.10587544e-06  1.16048885e-07  3.21417102e-05 
 1.16098885e-07  1.23443042e-06  1.16098885e-07 -3.12964446e-05 
 1.16148885e-07 -1.12045760e-06  1.16148885e-07  3.04965811e-05 
 1.16198885e-07  1.24803272e-06  1.16198885e-07 -2.96739079e-05 
 1.16248885e-07 -1.13313049e-06  1.16248885e-07  2.88963174e-05 
 1.16298885e-07  1.25977727e-06  1.16298885e-07 -2.80957874e-05 
 1.16348885e-07 -1.14399473e-06  1.16348885e-07  2.73400280e-05 
 1.16398885e-07  1.26976218e-06  1.16398885e-07 -2.65611903e-05 
 1.16448885e-07 -1.15314607e-06  1.16448885e-07  2.58268179e-05 
 1.16498885e-07  1.27808086e-06  1.16498885e-07 -2.50692208e-05 
 1.16548885e-07 -1.16067572e-06  1.16548885e-07  2.43557905e-05 
 1.16598885e-07  1.28482230e-06  1.16598885e-07 -2.36189824e-05 
 1.16648885e-07 -1.16667060e-06  1.16648885e-07  2.29260493e-05 
 1.16698885e-07  1.29007140e-06  1.16698885e-07 -2.22095800e-05 
 1.16748885e-07 -1.17121369e-06  1.16748885e-07  2.15367002e-05 
 1.16798885e-07  1.29390919e-06  1.16798885e-07 -2.08401212e-05 
 1.16848885e-07 -1.17438421e-06  1.16848885e-07  2.01868527e-05 
 1.16898885e-07  1.29641310e-06  1.16898885e-07 -1.95097184e-05 
 1.16948885e-07 -1.17625787e-06  1.16948885e-07  1.88756217e-05 
 1.16998885e-07  1.29765708e-06  1.16998885e-07 -1.82174899e-05 
 1.17048885e-07 -1.17690697e-06  1.17048885e-07  1.76021290e-05 
 1.17098885e-07  1.29771184e-06  1.17098885e-07 -1.69625613e-05 
 1.17148885e-07 -1.17640070e-06  1.17148885e-07  1.63655037e-05 
 1.17198885e-07  1.29664499e-06  1.17198885e-07 -1.57440665e-05 
 1.17248885e-07 -1.17480517e-06  1.17248885e-07  1.51648846e-05 
 1.17298885e-07  1.29452117e-06  1.17298885e-07 -1.45611492e-05 
 1.17348885e-07 -1.17218361e-06  1.17348885e-07  1.39994200e-05 
 1.17398885e-07  1.29140221e-06  1.17398885e-07 -1.34129630e-05 
 1.17448885e-07 -1.16859653e-06  1.17448885e-07  1.28682690e-05 
 1.17498885e-07  1.28734724e-06  1.17498885e-07 -1.22986732e-05 
 1.17548885e-07 -1.16410177e-06  1.17548885e-07  1.17706026e-05 
 1.17598885e-07  1.28241284e-06  1.17598885e-07 -1.12174564e-05 
 1.17648885e-07 -1.15875464e-06  1.17648885e-07  1.07056035e-05 
 1.17698885e-07  1.27665306e-06  1.17698885e-07 -1.01685023e-05 
 1.17748885e-07 -1.15260805e-06  1.17748885e-07  9.67246763e-06 
 1.17798885e-07  1.27011965e-06  1.17798885e-07 -9.15101315e-06 
 1.17848885e-07 -1.14571258e-06  1.17848885e-07  8.67040378e-06 
 1.17898885e-07  1.26286204e-06  1.17898885e-07 -8.16420469e-06 
 1.17948885e-07 -1.13811658e-06  1.17948885e-07  7.69863455e-06 
 1.17998885e-07  1.25492749e-06  1.17998885e-07 -7.20730646e-06 
 1.18048885e-07 -1.12986629e-06  1.18048885e-07  6.75639636e-06 
 1.18098885e-07  1.24636119e-06  1.18098885e-07 -6.27956208e-06 
 1.18148885e-07 -1.12100586e-06  1.18148885e-07  5.84293990e-06 
 1.18198885e-07  1.23720630e-06  1.18198885e-07 -5.38022947e-06 
 1.18248885e-07 -1.11157750e-06  1.18248885e-07  4.95753019e-06 
 1.18298885e-07  1.22750405e-06  1.18298885e-07 -4.50858096e-06 
 1.18348885e-07 -1.10162151e-06  1.18348885e-07  4.09944683e-06 
 1.18398885e-07  1.21729381e-06  1.18398885e-07 -3.66390351e-06 
 1.18448885e-07 -1.09117637e-06  1.18448885e-07  3.26798401e-06 
 1.18498885e-07  1.20661318e-06  1.18498885e-07 -2.84549873e-06 
 1.18548885e-07 -1.08027883e-06  1.18548885e-07  2.46245066e-06 
 1.18598885e-07  1.19549805e-06  1.18598885e-07 -2.05268291e-06 
 1.18648885e-07 -1.06896392e-06  1.18648885e-07  1.68217034e-06 
 1.18698885e-07  1.18398262e-06  1.18698885e-07 -1.28478701e-06 
 1.18748885e-07 -1.05726509e-06  1.18748885e-07  9.26481343e-07 
 1.18798885e-07  1.17209957e-06  1.18798885e-07 -5.41156693e-07 
 1.18848885e-07 -1.04521425e-06  1.18848885e-07  1.94736592e-07 
 1.18898885e-07  1.15988003e-06  1.18898885e-07  1.78847785e-07 
 1.18948885e-07 -1.03284178e-06  1.18948885e-07 -5.13696456e-07 
 1.18998885e-07  1.14735366e-06  1.18998885e-07  8.75851735e-07 
 1.19048885e-07 -1.02017665e-06  1.19048885e-07 -1.19943593e-06 
 1.19098885e-07  1.13454872e-06  1.19098885e-07  1.55046607e-06 
 1.19148885e-07 -1.00724643e-06  1.19148885e-07 -1.86308561e-06 
 1.19198885e-07  1.12149212e-06  1.19198885e-07  2.20328742e-06 
 1.19248885e-07 -9.94077416e-07  1.19248885e-07 -2.50523511e-06 
 1.19298885e-07  1.10820949e-06  1.19298885e-07  2.83489839e-06 
 1.19348885e-07 -9.80694578e-07  1.19348885e-07 -3.12646010e-06 
 1.19398885e-07  1.09472520e-06  1.19398885e-07  3.44586768e-06 
 1.19448885e-07 -9.67121710e-07  1.19448885e-07 -3.72732238e-06 
 1.19498885e-07  1.08106243e-06  1.19498885e-07  4.03675023e-06 
 1.19548885e-07 -9.53381407e-07  1.19548885e-07 -4.30837013e-06 
 1.19598885e-07  1.06724323e-06  1.19598885e-07  4.60808746e-06 
 1.19648885e-07 -9.39495149e-07  1.19648885e-07 -4.87013815e-06 
 1.19698885e-07  1.05328849e-06  1.19698885e-07  5.16040756e-06 
 1.19748885e-07 -9.25483334e-07  1.19748885e-07 -5.41314802e-06 
 1.19798885e-07  1.03921811e-06  1.19798885e-07  5.69422553e-06 
 1.19848885e-07 -9.11365318e-07  1.19848885e-07 -5.93790831e-06 
 1.19898885e-07  1.02505093e-06  1.19898885e-07  6.21004356e-06 
 1.19948885e-07 -8.97159470e-07  1.19948885e-07 -6.44491488e-06 
 1.19974442e-07  1.00397092e-06  1.19974442e-07  6.94069815e-06 
 1.20000000e-07 -8.69176843e-07  1.20000000e-07 -7.38761810e-06 
 1.20005000e-07  1.65356522e-05  1.20005000e-07  1.87376704e-04 
 1.20015000e-07 -9.42511846e-06  1.20015000e-07 -4.32336622e-06 
 1.20035000e-07 -7.24095180e-06  1.20035000e-07 -6.79913517e-05 
 1.20075000e-07  8.73898124e-06  1.20075000e-07 -6.15408675e-05 
 1.20125000e-07 -4.33678045e-05  1.20125000e-07 -1.53875929e-04 
 1.20162500e-07 -5.99774880e-05  1.20162500e-07 -3.24211125e-04 
 1.20200000e-07  5.88570970e-04  1.20200000e-07  4.49900315e-04 
 1.20205000e-07  5.41381574e-06  1.20205000e-07  5.80702018e-04 
 1.20215000e-07 -6.51241306e-04  1.20215000e-07  2.05087975e-03 
 1.20235000e-07  5.21112389e-05  1.20235000e-07  2.02997681e-03 
 1.20263930e-07  9.06464362e-05  1.20263930e-07 -2.33747869e-03 
 1.20295656e-07 -8.44088585e-05  1.20295656e-07 -3.76688490e-04 
 1.20345656e-07  7.59713695e-05  1.20345656e-07  2.01985438e-04 
 1.20395656e-07 -6.76064634e-05  1.20395656e-07  8.28622471e-05 
 1.20445656e-07  6.03412986e-05  1.20445656e-07 -5.23692142e-05 
 1.20495656e-07 -5.37617384e-05  1.20495656e-07  6.27433168e-05 
 1.20545656e-07  4.82609684e-05  1.20545656e-07 -4.69749297e-05 
 1.20595656e-07 -4.32628903e-05  1.20595656e-07  3.79877770e-05 
 1.20645656e-07  3.91057165e-05  1.20645656e-07 -2.87908148e-05 
 1.20695656e-07 -3.52261140e-05  1.20695656e-07  2.21078520e-05 
 1.20745656e-07  3.20112876e-05  1.20745656e-07 -1.68380383e-05 
 1.20795656e-07 -2.89244832e-05  1.20795656e-07  1.29854590e-05 
 1.20845656e-07  2.63891372e-05  1.20845656e-07 -1.01434327e-05 
 1.20895656e-07 -2.38872432e-05  1.20895656e-07  8.17344306e-06 
 1.20945656e-07  2.18632668e-05  1.20945656e-07 -6.82479072e-06 
 1.20995656e-07 -1.98101525e-05  1.20995656e-07  6.01785802e-06 
 1.21045656e-07  1.81843066e-05  1.21045656e-07 -5.57256660e-06 
 1.21095656e-07 -1.64850999e-05  1.21095656e-07  5.45970979e-06 
 1.21145656e-07  1.51760810e-05  1.21145656e-07 -5.54110313e-06 
 1.21195656e-07 -1.37606881e-05  1.21195656e-07  5.82084399e-06 
 1.21245656e-07  1.27070798e-05  1.21245656e-07 -6.18753852e-06 
 1.21295656e-07 -1.15215144e-05  1.21295656e-07  6.66704779e-06 
 1.21345656e-07  1.06753462e-05  1.21345656e-07 -7.16557185e-06 
 1.21395656e-07 -9.67693892e-06  1.21395656e-07  7.72333060e-06 
 1.21445656e-07  8.99998636e-06  1.21445656e-07 -8.25817652e-06 
 1.21495656e-07 -8.15450092e-06  1.21495656e-07  8.81983290e-06 
 1.21545656e-07  7.61595381e-06  1.21545656e-07 -9.33384721e-06 
 1.21595656e-07 -6.89568356e-06  1.21595656e-07  9.85619809e-06 
 1.21645656e-07  6.47054451e-06  1.21645656e-07 -1.03174537e-05 
 1.21695656e-07 -5.85295655e-06  1.21695656e-07  1.07776539e-05 
 1.21745656e-07  5.52086693e-06  1.21745656e-07 -1.11705740e-05 
 1.21795656e-07 -4.98758293e-06  1.21795656e-07  1.15588303e-05 
 1.21845656e-07  4.73192403e-06  1.21845656e-07 -1.18781804e-05 
 1.21895656e-07 -4.26792766e-06  1.21895656e-07  1.21928180e-05 
 1.21945656e-07  4.07511400e-06  1.21945656e-07 -1.24396636e-05 
 1.21972828e-07 -3.44586725e-06  1.21972828e-07  1.28504103e-05 
 1.22000000e-07  3.13515659e-06  1.22000000e-07 -1.31218668e-05 
 1.22005000e-07  4.05011484e-06  1.22005000e-07  4.40032661e-05 
 1.22015000e-07 -2.39974998e-06  1.22015000e-07  1.44326462e-05 
 1.22035000e-07 -1.73831946e-06  1.22035000e-07 -3.06587942e-05 
 1.22075000e-07  2.79174393e-06  1.22075000e-07 -8.53002517e-06 
 1.22125000e-07 -1.08658892e-05  1.22125000e-07 -3.42629585e-05 
 1.22162500e-07 -4.75852860e-05  1.22162500e-07 -1.21832709e-04 
 1.22200000e-07  7.45134680e-04  1.22200000e-07 -5.48249333e-05 
 1.22205000e-07  6.61940496e-04  1.22205000e-07 -2.69371304e-04 
 1.22215000e-07  4.43987689e-04  1.22215000e-07  8.46215445e-04 
 1.22235000e-07  2.82548477e-04  1.22235000e-07  3.72424967e-03 
 1.22275000e-07 -9.01064752e-04  1.22275000e-07  2.25893583e-03 
 1.22325000e-07  1.04021476e-04  1.22325000e-07 -1.19857464e-04 
 1.22375000e-07 -1.98550998e-05  1.22375000e-07 -1.11875781e-03 
 1.22425000e-07  7.77694767e-05  1.22425000e-07 -3.07604030e-03 
 1.22475000e-07 -6.42955045e-05  1.22475000e-07  2.76838840e-04 
 1.22525000e-07  6.02457837e-05  1.22525000e-07 -5.84639638e-04 
 1.22575000e-07 -4.52625227e-05  1.22575000e-07  4.46351589e-04 
 1.22625000e-07  3.79192613e-05  1.22625000e-07 -3.32514591e-04 
 1.22675000e-07 -2.76058400e-05  1.22675000e-07  2.91863310e-04 
 1.22725000e-07  2.22199542e-05  1.22725000e-07 -2.23851050e-04 
 1.22775000e-07 -1.54727687e-05  1.22775000e-07  1.97185891e-04 
 1.22825000e-07  1.19583037e-05  1.22825000e-07 -1.57857377e-04 
 1.22875000e-07 -7.54808718e-06  1.22875000e-07  1.39365899e-04 
 1.22925000e-07  5.38889532e-06  1.22925000e-07 -1.15079780e-04 
 1.22975000e-07 -2.49662273e-06  1.22975000e-07  1.02227515e-04 
 1.23025000e-07  1.22767219e-06  1.23025000e-07 -8.64341124e-05 
 1.23075000e-07  6.56164663e-07  1.23075000e-07  7.73322344e-05 
 1.23125000e-07 -1.30644867e-06  1.23125000e-07 -6.64851236e-05 
 1.23175000e-07  2.52825093e-06  1.23175000e-07  6.00063973e-05 
 1.23225000e-07 -2.77502693e-06  1.23225000e-07 -5.22923171e-05 
 1.23275000e-07  3.55953367e-06  1.23275000e-07  4.75832268e-05 
 1.23325000e-07 -3.54735868e-06  1.23325000e-07 -4.19273284e-05 
 1.23375000e-07  4.04462084e-06  1.23375000e-07  3.84273661e-05 
 1.23425000e-07 -3.87132525e-06  1.23425000e-07 -3.41613236e-05 
 1.23475000e-07  4.18245436e-06  1.23475000e-07  3.14964079e-05 
 1.23525000e-07 -3.91393729e-06  1.23525000e-07 -2.81894632e-05 
 1.23575000e-07  4.10715841e-06  1.23575000e-07  2.61070613e-05 
 1.23625000e-07 -3.78734411e-06  1.23625000e-07 -2.34743695e-05 
 1.23675000e-07  3.90852138e-06  1.23675000e-07  2.18027247e-05 
 1.23725000e-07 -3.56620193e-06  1.23725000e-07 -1.96525179e-05 
 1.23775000e-07  3.64590543e-06  1.23775000e-07  1.82742920e-05 
 1.23825000e-07 -3.30034739e-06  1.23825000e-07 -1.64767014e-05 
 1.23875000e-07  3.35762377e-06  1.23875000e-07  1.53112145e-05 
 1.23925000e-07 -3.01752785e-06  1.23925000e-07 -1.37721913e-05 
 1.23975000e-07  3.06811015e-06  1.23975000e-07  1.27663377e-05 
 1.24025000e-07 -2.74287224e-06  1.24025000e-07 -1.14286572e-05 
 1.24075000e-07  2.79238904e-06  1.24075000e-07  1.05413204e-05 
 1.24125000e-07 -2.48393729e-06  1.24125000e-07 -9.35864752e-06 
 1.24175000e-07  2.53769778e-06  1.24175000e-07  8.56521697e-06 
 1.24225000e-07 -2.24747492e-06  1.24225000e-07 -7.50652479e-06 
 1.24275000e-07  2.30811241e-06  1.24275000e-07  6.78881265e-06 
 1.24325000e-07 -2.03605723e-06  1.24325000e-07 -5.83179665e-06 
 1.24375000e-07  2.10470985e-06  1.24375000e-07  5.17706172e-06 
