 1.14828475e-07 -5.05203582e-06  1.14828475e-07  1.76938454e-05 
 1.14878475e-07  5.07684735e-06  1.14878475e-07 -1.93367568e-05 
 1.14928475e-07 -4.86147114e-06  1.14928475e-07  2.09710425e-05 
 1.14978475e-07  4.88886235e-06  1.14978475e-07 -2.25290282e-05 
 1.15028475e-07 -4.67609665e-06  1.15028475e-07  2.40807135e-05 
 1.15078475e-07  4.70608533e-06  1.15078475e-07 -2.55578295e-05 
 1.15128475e-07 -4.49593700e-06  1.15128475e-07  2.70308471e-05 
 1.15178475e-07  4.52852331e-06  1.15178475e-07 -2.84309473e-05 
 1.15228475e-07 -4.32098351e-06  1.15228475e-07  2.98290341e-05 
 1.15278475e-07  4.35615347e-06  1.15278475e-07 -3.11557807e-05 
 1.15328475e-07 -4.15120087e-06  1.15328475e-07  3.24824878e-05 
 1.15378475e-07  4.18892930e-06  1.15378475e-07 -3.37393615e-05 
 1.15428475e-07 -3.98653272e-06  1.15428475e-07  3.49980643e-05 
 1.15478475e-07  4.02678557e-06  1.15478475e-07 -3.61883735e-05 
 1.15528475e-07 -3.82690614e-06  1.15528475e-07  3.73822804e-05 
 1.15578475e-07  3.86964252e-06  1.15578475e-07 -3.85091701e-05 
 1.15628475e-07 -3.67223540e-06  1.15628475e-07  3.96413313e-05 
 1.15678475e-07  3.71740915e-06  1.15678475e-07 -4.07077913e-05 
 1.15728475e-07 -3.52242501e-06  1.15728475e-07  4.17811067e-05 
 1.15778475e-07  3.56998603e-06  1.15778475e-07 -4.27899796e-05 
 1.15828475e-07 -3.37737227e-06  1.15828475e-07  4.38072067e-05 
 1.15878475e-07  3.42726755e-06  1.15878475e-07 -4.47611953e-05 
 1.15928475e-07 -3.23696918e-06  1.15928475e-07  4.57249560e-05 
 1.15978475e-07  3.28914370e-06  1.15978475e-07 -4.66266303e-05 
 1.16028475e-07 -3.10110417e-06  1.16028475e-07  4.75394184e-05 
 1.16078475e-07  3.15550162e-06  1.16078475e-07 -4.83912222e-05 
 1.16128475e-07 -2.96966342e-06  1.16128475e-07  4.92554091e-05 
 1.16178475e-07  3.02622673e-06  1.16178475e-07 -5.00596668e-05 
 1.16228475e-07 -2.84253193e-06  1.16228475e-07  5.08775082e-05 
 1.16278475e-07  2.90120374e-06  1.16278475e-07 -5.16364303e-05 
 1.16328475e-07 -2.71959433e-06  1.16328475e-07  5.24100718e-05 
 1.16378475e-07  2.78031734e-06  1.16378475e-07 -5.31257610e-05 
 1.16428475e-07 -2.60073562e-06  1.16428475e-07  5.38572436e-05 
 1.16478475e-07  2.66345292e-06  1.16478475e-07 -5.45317000e-05 
 1.16528475e-07 -2.48584170e-06  1.16528475e-07  5.52229658e-05 
 1.16578475e-07  2.55049697e-06  1.16578475e-07 -5.58580921e-05 
 1.16628475e-07 -2.37479981e-06  1.16628475e-07  5.65109888e-05 
 1.16678475e-07  2.44133747e-06  1.16678475e-07 -5.71085953e-05 
 1.16728475e-07 -2.26749880e-06  1.16728475e-07  5.77248813e-05 
 1.16778475e-07  2.33586421e-06  1.16778475e-07 -5.82866906e-05 
 1.16828475e-07 -2.16382946e-06  1.16828475e-07  5.88680389e-05 
 1.16878475e-07  2.23396897e-06  1.16878475e-07 -5.93956904e-05 
 1.16928475e-07 -2.06368468e-06  1.16928475e-07  5.99436937e-05 
 1.16978475e-07  2.13554576e-06  1.16978475e-07 -6.04387475e-05 
 1.17028475e-07 -1.96695960e-06  1.17028475e-07  6.09549218e-05 
 1.17078475e-07  2.04049083e-06  1.17078475e-07 -6.14188627e-05 
 1.17128475e-07 -1.87355169e-06  1.17128475e-07  6.19046513e-05 
 1.17178475e-07  1.94870285e-06  1.17178475e-07 -6.23388931e-05 
 1.17228475e-07 -1.78336082e-06  1.17228475e-07  6.27956701e-05 
 1.17278475e-07  1.86008291e-06  1.17278475e-07 -6.32015587e-05 
 1.17328475e-07 -1.69628935e-06  1.17328475e-07  6.36306326e-05 
 1.17378475e-07  1.77453458e-06  1.17378475e-07 -6.40094496e-05 
 1.17428475e-07 -1.61224208e-06  1.17428475e-07  6.44120667e-05 
 1.17478475e-07  1.69196390e-06  1.17478475e-07 -6.47650326e-05 
 1.17528475e-07 -1.53112633e-06  1.17528475e-07  6.51423800e-05 
 1.17578475e-07  1.61227940e-06  1.17578475e-07 -6.54706573e-05 
 1.17628475e-07 -1.45285182e-06  1.17628475e-07  6.58238658e-05 
 1.17678475e-07  1.53539203e-06  1.17678475e-07 -6.61285620e-05 
 1.17728475e-07 -1.37733076e-06  1.17728475e-07  6.64587091e-05 
 1.17778475e-07  1.46121519e-06  1.17778475e-07 -6.67408794e-05 
 1.17828475e-07 -1.30447778e-06  1.17828475e-07  6.70489920e-05 
 1.17878475e-07  1.38966470e-06  1.17878475e-07 -6.73096417e-05 
 1.17928475e-07 -1.23420985e-06  1.17928475e-07  6.75966985e-05 
 1.17978475e-07  1.32065869e-06  1.17978475e-07 -6.78367861e-05 
 1.18028475e-07 -1.16644629e-06  1.18028475e-07  6.81037199e-05 
 1.18078475e-07  1.25411764e-06  1.18078475e-07 -6.83241588e-05 
 1.18128475e-07 -1.10110873e-06  1.18128475e-07  6.85718593e-05 
 1.18178475e-07  1.18996428e-06  1.18178475e-07 -6.87735203e-05 
 1.18228475e-07 -1.03812099e-06  1.18228475e-07  6.90028356e-05 
 1.18278475e-07  1.12812355e-06  1.18278475e-07 -6.91865494e-05 
 1.18328475e-07 -9.77409164e-07  1.18328475e-07  6.93982885e-05 
 1.18378475e-07  1.06852260e-06  1.18378475e-07 -6.95648471e-05 
 1.18428475e-07 -9.18901422e-07  1.18428475e-07  6.97597818e-05 
 1.18478475e-07  1.01109065e-06  1.18478475e-07 -6.99099408e-05 
 1.18528475e-07 -8.62528037e-07  1.18528475e-07  7.00888073e-05 
 1.18578475e-07  9.55758981e-07  1.18578475e-07 -7.02232876e-05 
 1.18628475e-07 -8.08221322e-07  1.18628475e-07  7.03867887e-05 
 1.18678475e-07  9.02460932e-07  1.18678475e-07 -7.05062782e-05 
 1.18728475e-07 -7.55915600e-07  1.18728475e-07  7.06550845e-05 
 1.18778475e-07  8.51131773e-07  1.18778475e-07 -7.07602398e-05 
 1.18828475e-07 -7.05547095e-07  1.18828475e-07  7.08949917e-05 
 1.18878475e-07  8.01708671e-07  1.18878475e-07 -7.09864396e-05 
 1.18928475e-07 -6.57053922e-07  1.18928475e-07  7.11077483e-05 
 1.18978475e-07  7.54130675e-07  1.18978475e-07 -7.11860874e-05 
 1.19028475e-07 -6.10376039e-07  1.19028475e-07  7.12945368e-05 
 1.19078475e-07  7.08338628e-07  1.19078475e-07 -7.13603387e-05 
 1.19128475e-07 -5.65455174e-07  1.19128475e-07  7.14564865e-05 
 1.19178475e-07  6.64275129e-07  1.19178475e-07 -7.15102971e-05 
 1.19228475e-07 -5.22234796e-07  1.19228475e-07  7.15946762e-05 
 1.19278475e-07  6.21884494e-07  1.19278475e-07 -7.16370172e-05 
 1.19328475e-07 -4.80660062e-07  1.19328475e-07  7.17101368e-05 
 1.19378475e-07  5.81112703e-07  1.19378475e-07 -7.17415067e-05 
 1.19428475e-07 -4.40677758e-07  1.19428475e-07  7.18038535e-05 
 1.19478475e-07  5.41907351e-07  1.19478475e-07 -7.18247288e-05 
 1.19528475e-07 -4.02236274e-07  1.19528475e-07  7.18767679e-05 
 1.19578475e-07  5.04217588e-07  1.19578475e-07 -7.18876041e-05 
 1.19628475e-07 -3.65285533e-07  1.19628475e-07  7.19297806e-05 
 1.19678475e-07  4.67994107e-07  1.19678475e-07 -7.19310131e-05 
 1.19728475e-07 -3.29776975e-07  1.19728475e-07  7.19637524e-05 
 1.19778475e-07  4.33189081e-07  1.19778475e-07 -7.19557979e-05 
 1.19828475e-07 -2.95663498e-07  1.19828475e-07  7.19795071e-05 
 1.19878475e-07  3.99756113e-07  1.19878475e-07 -7.19627641e-05 
 1.19928475e-07 -2.62899413e-07  1.19928475e-07  7.19778325e-05 
 1.19964237e-07  3.61413475e-07  1.19964237e-07 -7.19487433e-05 
 1.20000000e-07 -2.19268859e-07  1.20000000e-07  7.19475994e-05 
 1.20005000e-07  1.53586622e-05  1.20005000e-07  1.82035008e-04 
 1.20015000e-07 -8.31602285e-06  1.20015000e-07  1.60060728e-05 
 1.20035000e-07 -6.19628820e-06  1.20035000e-07 -8.87768120e-05 
 1.20075000e-07  7.75452710e-06  1.20075000e-07 -5.16833255e-05 
 1.20125000e-07 -4.45859570e-05  1.20125000e-07 -1.63247489e-04 
 1.20162500e-07 -9.32755634e-05  1.20162500e-07 -3.20617674e-04 
 1.20200000e-07  5.45407342e-04  1.20200000e-07  4.51615260e-04 
 1.20205000e-07  6.29310108e-05  1.20205000e-07  6.11413949e-04 
 1.20215000e-07 -5.69730740e-04  1.20215000e-07  1.71957093e-03 
 1.20235000e-07  1.28436590e-05  1.20235000e-07  1.42853747e-03 
 1.20267206e-07  1.37904879e-04  1.20267206e-07 -1.69914890e-03 
 1.20301595e-07 -1.08208156e-04  1.20301595e-07 -2.19935914e-04 
 1.20351595e-07  9.54329179e-05  1.20351595e-07  8.22615174e-05 
 1.20401595e-07 -8.30341394e-05  1.20401595e-07  1.50258869e-04 
 1.20451595e-07  7.23335677e-05  1.20451595e-07 -1.14535901e-04 
 1.20501595e-07 -6.28616412e-05  1.20501595e-07  1.51776983e-04 
 1.20551595e-07  5.49377058e-05  1.20551595e-07 -1.38360773e-04 
 1.20601595e-07 -4.79216313e-05  1.20601595e-07  1.41419653e-04 
 1.20651595e-07  4.20869973e-05  1.20651595e-07 -1.34256779e-04 
 1.20701595e-07 -3.68332250e-05  1.20701595e-07  1.30634660e-04 
 1.20751595e-07  3.24801978e-05  1.20751595e-07 -1.24930547e-04 
 1.20801595e-07 -2.84682256e-05  1.20801595e-07  1.20093649e-04 
 1.20851595e-07  2.51759046e-05  1.20851595e-07 -1.14929703e-04 
 1.20901595e-07 -2.20665164e-05  1.20901595e-07  1.10139538e-04 
 1.20951595e-07  1.95545420e-05  1.20951595e-07 -1.05427966e-04 
 1.21001595e-07 -1.71183649e-05  1.21001595e-07  1.01007896e-04 
 1.21051595e-07  1.51941629e-05  1.21051595e-07 -9.67582183e-05 
 1.21101595e-07 -1.32701509e-05  1.21101595e-07  9.27782443e-05 
 1.21151595e-07  1.17961067e-05  1.21151595e-07 -8.89778450e-05 
 1.21201595e-07 -1.02669529e-05  1.21201595e-07  8.54266513e-05 
 1.21251595e-07  9.14141199e-06  1.21251595e-07 -8.20397960e-05 
 1.21301595e-07 -7.91923868e-06  1.21301595e-07  7.88780708e-05 
 1.21351595e-07  7.06530860e-06  1.21351595e-07 -7.58584246e-05 
 1.21401595e-07 -6.08300943e-06  1.21401595e-07  7.30389289e-05 
 1.21451595e-07  5.44160635e-06  1.21451595e-07 -7.03384272e-05 
 1.21501595e-07 -4.64729544e-06  1.21501595e-07  6.78144445e-05 
 1.21551595e-07  4.17256024e-06  1.21551595e-07 -6.53879742e-05 
 1.21601595e-07 -3.52580348e-06  1.21601595e-07  6.31168694e-05 
 1.21651595e-07  3.18191579e-06  1.21651595e-07 -6.09242946e-05 
 1.21701595e-07 -2.65104907e-06  1.21701595e-07  5.88687785e-05 
 1.21751595e-07  2.40992021e-06  1.21751595e-07 -5.68755065e-05 
 1.21801595e-07 -1.97007377e-06  1.21801595e-07  5.50037859e-05 
 1.21851595e-07  1.80962644e-06  1.21851595e-07 -5.31805914e-05 
 1.21901595e-07 -1.44123373e-06  1.21901595e-07  5.14659944e-05 
 1.21951595e-07  1.34409300e-06  1.21951595e-07 -4.97885045e-05 
 1.22000000e-07 -1.02582986e-06  1.22000000e-07  4.81573277e-05 
 1.22005000e-07  2.75097019e-07  1.22005000e-07  9.93872055e-06 
 1.22015000e-07 -7.73066315e-07  1.22015000e-07 -1.27821097e-05 
 1.22035000e-07  5.30949677e-07  1.22035000e-07  8.74914303e-06 
 1.22075000e-07 -1.00720321e-07  1.22075000e-07 -7.64158780e-06 
 1.22125000e-07 -3.09269361e-07  1.22125000e-07  6.26921503e-06 
 1.22162500e-07  4.82773214e-06  1.22162500e-07 -1.04669384e-05 
 1.22200000e-07 -1.31762950e-05  1.22200000e-07  7.22885566e-05 
 1.22205000e-07 -3.66759997e-06  1.22205000e-07 -2.89135084e-05 
 1.22215000e-07  9.05724644e-06  1.22215000e-07 -1.17690352e-04 
 1.22235000e-07  3.33235888e-06  1.22235000e-07  1.52627345e-05 
 1.22275000e-07 -4.71888805e-06  1.22275000e-07  1.46527179e-05 
 1.22325000e-07  3.78817521e-06  1.22325000e-07  2.79409893e-06 
 1.22375000e-07 -2.72974775e-06  1.22375000e-07 -8.89666949e-06 
 1.22425000e-07  2.09185514e-06  1.22425000e-07  9.79859035e-06 
 1.22475000e-07 -1.37750369e-06  1.22475000e-07 -1.13535836e-05 
 1.22525000e-07  1.04026941e-06  1.22525000e-07  1.16507369e-05 
 1.22575000e-07 -5.69161920e-07  1.22575000e-07 -1.21277467e-05 
 1.22625000e-07  4.23509640e-07  1.22625000e-07  1.23869438e-05 
 1.22675000e-07 -1.01629405e-07  1.22675000e-07 -1.26422056e-05 
 1.22725000e-07  7.19854134e-08  1.22725000e-07  1.28497111e-05 
 1.22775000e-07  1.59694819e-07  1.22775000e-07 -1.29976063e-05 
 1.22825000e-07 -1.19105727e-07  1.22825000e-07  1.31285192e-05 
 1.22875000e-07  2.96080292e-07  1.22875000e-07 -1.31893785e-05 
 1.22925000e-07 -2.12927520e-07  1.22925000e-07  1.32430952e-05 
 1.22975000e-07  3.56880778e-07  1.22975000e-07 -1.32290818e-05 
 1.23025000e-07 -2.48251847e-07  1.23025000e-07  1.32148104e-05 
 1.23075000e-07  3.72697839e-07  1.23075000e-07 -1.31382518e-05 
 1.23125000e-07 -2.49304404e-07  1.23125000e-07  1.30677018e-05 
 1.23175000e-07  3.62736656e-07  1.23175000e-07 -1.29406877e-05 
 1.23225000e-07 -2.31304814e-07  1.23225000e-07  1.28253951e-05 
 1.23275000e-07  3.39035346e-07  1.23275000e-07 -1.26590226e-05 
 1.23325000e-07 -2.03741882e-07  1.23325000e-07  1.25093988e-05 
 1.23375000e-07  3.09036284e-07  1.23375000e-07 -1.23133926e-05 
 1.23425000e-07 -1.72414852e-07  1.23425000e-07  1.21384199e-05 
 1.23475000e-07  2.77220703e-07  1.23475000e-07 -1.19210274e-05 
 1.23525000e-07 -1.40750022e-07  1.23525000e-07  1.17282266e-05 
 1.23575000e-07  2.46173000e-07  1.23575000e-07 -1.14962675e-05 
 1.23625000e-07 -1.10662605e-07  1.23625000e-07  1.12917906e-05 
 1.23675000e-07  2.17278947e-07  1.23675000e-07 -1.10507850e-05 
 1.23725000e-07 -8.31219195e-08  1.23725000e-07  1.08395635e-05 
 1.23775000e-07  1.91182388e-07  1.23775000e-07 -1.05938938e-05 
 1.23825000e-07 -5.85195106e-08  1.23825000e-07  1.03798062e-05 
 1.23875000e-07  1.68081205e-07  1.23875000e-07 -1.01328864e-05 
 1.23925000e-07 -3.69064294e-08  1.23925000e-07  9.91892540e-06 
 1.23975000e-07  1.47916769e-07  1.23975000e-07 -9.67336299e-06 
 1.24025000e-07 -1.81437735e-08  1.24025000e-07  9.46179055e-06 
 1.24075000e-07  1.30493073e-07  1.24075000e-07 -9.21953384e-06 
 1.24125000e-07 -1.99653882e-09  1.24125000e-07  9.01201942e-06 
 1.24175000e-07  1.15550117e-07  1.24175000e-07 -8.77448635e-06 
 1.24225000e-07  1.18094548e-08  1.24225000e-07  8.57222622e-06 
 1.24275000e-07  1.02807790e-07  1.24275000e-07 -8.34041419e-06 
 1.24325000e-07  2.35541056e-08  1.24325000e-07  8.14423203e-06 
 1.24375000e-07  9.19909075e-08  1.24375000e-07 -7.91880959e-06 
 1.24425000e-07  3.35045908e-08  1.24425000e-07  7.72923970e-06 
 1.24475000e-07  8.28426079e-08  1.24475000e-07 -7.51062179e-06 
 1.24525000e-07  4.19059465e-08  1.24525000e-07  7.32797681e-06 
 1.24575000e-07  7.51305812e-08  1.24575000e-07 -7.11638561e-06 
 1.24625000e-07  4.89772929e-08  1.24625000e-07  6.94081096e-06 
 1.24675000e-07  6.86490021e-08  1.24675000e-07 -6.73632430e-06 
 1.24725000e-07  5.49113286e-08  1.24725000e-07  6.56784133e-06 
 1.24775000e-07  6.32179861e-08  1.24775000e-07 -6.37043104e-06 
 1.24825000e-07  5.98755369e-08  1.24825000e-07  6.20897079e-06 
 1.24875000e-07  5.86818907e-08  1.24875000e-07 -6.01853243e-06 
 1.24925000e-07  6.40143368e-08  1.24925000e-07  5.86396193e-06 
 1.24975000e-07  5.49069048e-08  1.24975000e-07 -5.68033778e-06 
 1.25025000e-07  6.74515515e-08  1.25025000e-07  5.53248002e-06 
 1.25075000e-07  5.17785662e-08  1.25075000e-07 -5.35547657e-06 
 1.25125000e-07  7.02929036e-08  1.25125000e-07  5.21412578e-06 
 1.25175000e-07  4.91992696e-08  1.25175000e-07 -5.04352696e-06 
 1.25225000e-07  7.26284721e-08  1.25225000e-07  4.90846002e-06 
 1.25275000e-07  4.70859218e-08  1.25275000e-07 -4.74403690e-06 
 1.25325000e-07  7.45348573e-08  1.25325000e-07  4.61502171e-06 
 1.25375000e-07  4.53679362e-08  1.25375000e-07 -4.45653975e-06 
 1.25425000e-07  7.60771057e-08  1.25425000e-07  4.33334127e-06 
 1.25475000e-07  4.39853458e-08  1.25475000e-07 -4.18056541e-06 
 1.25525000e-07  7.73104884e-08  1.25525000e-07  4.06295011e-06 
 1.25575000e-07  4.28872479e-08  1.25575000e-07 -3.91564846e-06 
 1.25625000e-07  7.82818891e-08  1.25625000e-07  3.80338725e-06 
 1.25675000e-07  4.20304304e-08  1.25675000e-07 -3.66133350e-06 
 1.25725000e-07  7.90311367e-08  1.25725000e-07  3.55420375e-06 
 1.25775000e-07  4.13781803e-08  1.25775000e-07 -3.41717879e-06 
 1.25825000e-07  7.95920614e-08  1.25825000e-07  3.31496563e-06 
 1.25875000e-07  4.08993332e-08  1.25875000e-07 -3.18275853e-06 
 1.25925000e-07  7.99933988e-08  1.25925000e-07  3.08525554e-06 
 1.25975000e-07  4.05673677e-08  1.25975000e-07 -2.95766410e-06 
 1.26025000e-07  8.02596048e-08  1.26025000e-07  2.86467367e-06 
 1.26075000e-07  4.03597481e-08  1.26075000e-07 -2.74150454e-06 
 1.26125000e-07  8.04114710e-08  1.26125000e-07  2.65283799e-06 
 1.26175000e-07  4.02572671e-08  1.26175000e-07 -2.53390672e-06 
 1.26225000e-07  8.04667115e-08  1.26225000e-07  2.44938410e-06 
 1.26275000e-07  4.02436027e-08  1.26275000e-07 -2.33451489e-06 
 1.26325000e-07  8.04404110e-08  1.26325000e-07  2.25396477e-06 
 1.26375000e-07  4.03047918e-08  1.26375000e-07 -2.14299025e-06 
 1.26425000e-07  8.03454494e-08  1.26425000e-07  2.06624948e-06 
 1.26475000e-07  4.04289681e-08  1.26475000e-07 -1.95901029e-06 
 1.26525000e-07  8.01927929e-08  1.26525000e-07  1.88592352e-06 
 1.26575000e-07  4.06059855e-08  1.26575000e-07 -1.78226797e-06 
 1.26625000e-07  7.99918235e-08  1.26625000e-07  1.71268731e-06 
 1.26675000e-07  4.08271620e-08  1.26675000e-07 -1.61247101e-06 
 1.26725000e-07  7.97505565e-08  1.26725000e-07  1.54625566e-06 
 1.26775000e-07  4.10851057e-08  1.26775000e-07 -1.44934107e-06 
 1.26825000e-07  7.94758316e-08  1.26825000e-07  1.38635690e-06 
 1.26875000e-07  4.13734741e-08  1.26875000e-07 -1.29261303e-06 
 1.26925000e-07  7.91735191e-08  1.26925000e-07  1.23273223e-06 
 1.26975000e-07  4.16868453e-08  1.26975000e-07 -1.14203415e-06 
 1.27025000e-07  7.88486289e-08  1.27025000e-07  1.08513487e-06 
 1.27075000e-07  4.20205834e-08  1.27075000e-07 -9.97363517e-07 
 1.27125000e-07  7.85054503e-08  1.27125000e-07  9.43329501e-07 
 1.27175000e-07  4.23707073e-08  1.27175000e-07 -8.58371199e-07 
 1.27225000e-07  7.81476737e-08  1.27225000e-07  8.07091519e-07 
 1.27275000e-07  4.27338162e-08  1.27275000e-07 -7.24837807e-07 
 1.27325000e-07  7.77784369e-08  1.27325000e-07  6.76206500e-07 
 1.27375000e-07  4.31069999e-08  1.27375000e-07 -5.96553725e-07 
 1.27425000e-07  7.74004427e-08  1.27425000e-07  5.50469582e-07 
 1.27475000e-07  4.34877462e-08  1.27475000e-07 -4.73318727e-07 
 1.27525000e-07  7.70160140e-08  1.27525000e-07  4.29684968e-07 
 1.27575000e-07  4.38739221e-08  1.27575000e-07 -3.54941336e-07 
 1.27625000e-07  7.66271182e-08  1.27625000e-07  3.13665436e-07 
 1.27675000e-07  4.42636918e-08  1.27675000e-07 -2.41238427e-07 
 1.27725000e-07  7.62354670e-08  1.27725000e-07  2.02231828e-07 
 1.27775000e-07  4.46554730e-08  1.27775000e-07 -1.32034759e-07 
 1.27825000e-07  7.58425048e-08  1.27825000e-07  9.52127102e-08 
 1.27875000e-07  4.50479431e-08  1.27875000e-07 -2.71625842e-08 
 1.27925000e-07  7.54494707e-08  1.27925000e-07 -7.55608554e-09 
 1.27975000e-07  4.54399383e-08  1.27975000e-07  7.35387905e-08 
 1.28025000e-07  7.50574368e-08  1.28025000e-07 -1.06231833e-07 
 1.28075000e-07  4.58304723e-08  1.28075000e-07  1.70223283e-07 
 1.28125000e-07  7.46673106e-08  1.28125000e-07 -2.00965239e-07 
 1.28175000e-07  4.62187162e-08  1.28175000e-07  2.63038490e-07 
 1.28225000e-07  7.42798551e-08  1.28225000e-07 -2.91900821e-07 
 1.28275000e-07  4.66039495e-08  1.28275000e-07  3.52125861e-07 
 1.28325000e-07  7.38957395e-08  1.28325000e-07 -3.79177058e-07 
 1.28375000e-07  4.69855698e-08  1.28375000e-07  4.37621100e-07 
 1.28425000e-07  7.35155222e-08  1.28425000e-07 -4.62926932e-07 
 1.28475000e-07  4.73630607e-08  1.28475000e-07  5.19654396e-07 
 1.28525000e-07  7.31396650e-08  1.28525000e-07 -5.43277946e-07 
 1.28575000e-07  4.77359873e-08  1.28575000e-07  5.98350712e-07 
 1.28625000e-07  7.27685751e-08  1.28625000e-07 -6.20352541e-07 
 1.28675000e-07  4.81039914e-08  1.28675000e-07  6.73830005e-07 
 1.28725000e-07  7.24025784e-08  1.28725000e-07 -6.94268270e-07 
 1.28775000e-07  4.84667639e-08  1.28775000e-07  7.46207472e-07 
 1.28825000e-07  7.20419510e-08  1.28825000e-07 -7.65138039e-07 
 1.28875000e-07  4.88240651e-08  1.28875000e-07  8.15593786e-07 
 1.28925000e-07  7.16869180e-08  1.28925000e-07 -8.33070326e-07 
 1.28975000e-07  4.91756673e-08  1.28975000e-07  8.82095282e-07 
 1.29025000e-07  7.13376886e-08  1.29025000e-07 -8.98169360e-07 
 1.29075000e-07  4.95214082e-08  1.29075000e-07  9.45814115e-07 
 1.29125000e-07  7.09943960e-08  1.29125000e-07 -9.60535316e-07 
 1.29175000e-07  4.98611564e-08  1.29175000e-07  1.00684855e-06 
 1.29225000e-07  7.06571553e-08  1.29225000e-07 -1.02026453e-06 
 1.29275000e-07  5.01948112e-08  1.29275000e-07  1.06529302e-06 
 1.29325000e-07  7.03260683e-08  1.29325000e-07 -1.07744965e-06 
 1.29375000e-07  5.05222901e-08  1.29375000e-07  1.12123842e-06 
 1.29425000e-07  7.00011973e-08  1.29425000e-07 -1.13217979e-06 
 1.29475000e-07  5.08435330e-08  1.29475000e-07  1.17477212e-06 
 1.29525000e-07  6.96825856e-08  1.29525000e-07 -1.18454065e-06 
 1.29575000e-07  5.11585081e-08  1.29575000e-07  1.22597822e-06 
 1.29625000e-07  6.93702676e-08  1.29625000e-07 -1.23461476e-06 
 1.29675000e-07  5.14671976e-08  1.29675000e-07  1.27493768e-06 
 1.29725000e-07  6.90642434e-08  1.29725000e-07 -1.28248155e-06 
 1.29775000e-07  5.17695914e-08  1.29775000e-07  1.32172843e-06 
 1.29825000e-07  6.87645285e-08  1.29825000e-07 -1.32821747e-06 
 1.29875000e-07  5.20656900e-08  1.29875000e-07  1.36642548e-06 
 1.29925000e-07  6.84711048e-08  1.29925000e-07 -1.37189615e-06 
 1.29962500e-07  5.24032737e-08  1.29962500e-07  1.41602260e-06 
 1.30000000e-07  6.80897309e-08  1.30000000e-07 -1.42705789e-06 
 1.30005000e-07 -1.08333324e-05  1.30005000e-07 -7.75447026e-05 
 1.30015000e-07  9.49822301e-06  1.30015000e-07  2.16006380e-05 
 1.30035000e-07  1.14702719e-06  1.30035000e-07  2.35828099e-05 
 1.30075000e-07 -4.56035409e-06  1.30075000e-07  2.90326583e-06 
 1.30125000e-07  3.35371494e-05  1.30125000e-07  1.43155726e-04 
 1.30162500e-07  1.68413527e-05  1.30162500e-07  2.61129584e-04 
 1.30200000e-07 -8.34089060e-05  1.30200000e-07  1.77196377e-04 
 1.30205000e-07  3.84060780e-04  1.30205000e-07 -1.42395391e-04 
 1.30215000e-07  1.30157998e-03  1.30215000e-07 -1.30443662e-03 
 1.30235000e-07  3.28109002e-04  1.30235000e-07 -1.40335453e-03 
 1.30262842e-07 -2.63567878e-04  1.30262842e-07  3.04579839e-03 
 1.30296566e-07 -5.56096268e-04  1.30296566e-07  4.91316523e-03 
 1.30333947e-07 -1.54520686e-04  1.30333947e-07 -7.33595105e-04 
 1.30383947e-07  6.99077091e-05  1.30383947e-07 -2.22726459e-04 
 1.30433947e-07 -3.73359547e-05  1.30433947e-07 -3.27038106e-03 
