 1.13359004e-07 -5.41673457e-06  1.13359004e-07  2.52444854e-05 
 1.13409004e-07  5.53164128e-06  1.13409004e-07 -2.40695302e-05 
 1.13459004e-07 -5.39876454e-06  1.13459004e-07  2.29582986e-05 
 1.13509004e-07  5.50248231e-06  1.13509004e-07 -2.18418065e-05 
 1.13559004e-07 -5.35972653e-06  1.13559004e-07  2.07867872e-05 
 1.13609004e-07  5.45469457e-06  1.13609004e-07 -1.97248748e-05 
 1.13659004e-07 -5.30425209e-06  1.13659004e-07  1.87224191e-05 
 1.13709004e-07  5.39244016e-06  1.13709004e-07 -1.77115727e-05 
 1.13759004e-07 -5.23607959e-06  1.13759004e-07  1.67583746e-05 
 1.13809004e-07  5.31907566e-06  1.13809004e-07 -1.57954125e-05 
 1.13859004e-07 -5.15822124e-06  1.13859004e-07  1.48884737e-05 
 1.13909004e-07  5.23730320e-06  1.13909004e-07 -1.39705115e-05 
 1.13959004e-07 -5.07309973e-06  1.13959004e-07  1.31071093e-05 
 1.14009004e-07  5.14929393e-06  1.14009004e-07 -1.22315273e-05 
 1.14059004e-07 -4.98265962e-06  1.14059004e-07  1.14091841e-05 
 1.14109004e-07  5.05678861e-06  1.14109004e-07 -1.05735982e-05 
 1.14159004e-07 -4.88845824e-06  1.14159004e-07  9.79005505e-06 
 1.14209004e-07  4.96117956e-06  1.14209004e-07 -8.99228999e-06 
 1.14259004e-07 -4.79173953e-06  1.14259004e-07  8.24548151e-06 
 1.14309004e-07  4.86357736e-06  1.14309004e-07 -7.48354740e-06 
 1.14359004e-07 -4.69349413e-06  1.14359004e-07  6.77158036e-06 
 1.14409004e-07  4.76486489e-06  1.14409004e-07 -6.04365153e-06 
 1.14459004e-07 -4.59450816e-06  1.14459004e-07  5.36478529e-06 
 1.14509004e-07  4.66574132e-06  1.14509004e-07 -4.66918174e-06 
 1.14559004e-07 -4.49540270e-06  1.14559004e-07  4.02181125e-06 
 1.14609004e-07  4.56675767e-06  1.14609004e-07 -3.35698229e-06 
 1.14659004e-07 -4.39666593e-06  1.14659004e-07  2.73962296e-06 
 1.14709004e-07  4.46834568e-06  1.14709004e-07 -2.10413279e-06 
 1.14759004e-07 -4.29867902e-06  1.14759004e-07  1.51540727e-06 
 1.14809004e-07  4.37084118e-06  1.14809004e-07 -9.07922456e-07 
 1.14859004e-07 -4.20173719e-06  1.14859004e-07  3.46549055e-07 
 1.14909004e-07  4.27450298e-06  1.14909004e-07  2.34172544e-07 
 1.14959004e-07 -4.10606664e-06  1.14959004e-07 -7.69390013e-07 
 1.15009004e-07  4.17952804e-06  1.15009004e-07  1.32450889e-06 
 1.15059004e-07 -4.01183828e-06  1.15059004e-07 -1.83469000e-06 
 1.15109004e-07  4.08606394e-06  1.15109004e-07  2.36529338e-06 
 1.15159004e-07 -3.91917880e-06  1.15159004e-07 -2.85148881e-06 
 1.15209004e-07  3.99421873e-06  1.15209004e-07  3.35859802e-06 
 1.15259004e-07 -3.82817966e-06  1.15259004e-07 -3.82179640e-06 
 1.15309004e-07  3.90406896e-06  1.15309004e-07  4.30637333e-06 
 1.15359004e-07 -3.73890416e-06  1.15359004e-07 -4.74750716e-06 
 1.15409004e-07  3.81566615e-06  1.15409004e-07  5.21045987e-06 
 1.15459004e-07 -3.65139336e-06  1.15459004e-07 -5.63041072e-06 
 1.15509004e-07  3.72904201e-06  1.15509004e-07  6.07259837e-06 
 1.15559004e-07 -3.56567067e-06  1.15559004e-07 -6.47220146e-06 
 1.15609004e-07  3.64421255e-06  1.15609004e-07  6.89443869e-06 
 1.15659004e-07 -3.48174562e-06  1.15659004e-07 -7.27448685e-06 
 1.15709004e-07  3.56118153e-06  1.15709004e-07  7.67754750e-06 
 1.15759004e-07 -3.39961686e-06  1.15759004e-07 -8.03879482e-06 
 1.15809004e-07  3.47994307e-06  1.15809004e-07  8.42341537e-06 
 1.15859004e-07 -3.31927456e-06  1.15859004e-07 -8.76658015e-06 
 1.15909004e-07  3.40048385e-06  1.15909004e-07  9.13346262e-06 
 1.15959004e-07 -3.24070236e-06  1.15959004e-07 -9.45923029e-06 
 1.16009004e-07  3.32278480e-06  1.16009004e-07  9.80904487e-06 
 1.16059004e-07 -3.16387885e-06  1.16059004e-07 -1.01180703e-05 
 1.16109004e-07  3.24682250e-06  1.16109004e-07  1.04514577e-05 
 1.16159004e-07 -3.08877891e-06  1.16159004e-07 -1.07443674e-05 
 1.16209004e-07  3.17257030e-06  1.16209004e-07  1.10619409e-05 
 1.16259004e-07 -3.01537457e-06  1.16259004e-07 -1.13393351e-05 
 1.16309004e-07  3.09999912e-06  1.16309004e-07  1.16416823e-05 
 1.16359004e-07 -2.94363585e-06  1.16359004e-07 -1.19041364e-05 
 1.16409004e-07  3.02907820e-06  1.16409004e-07  1.21918210e-05 
 1.16459004e-07 -2.87353137e-06  1.16459004e-07 -1.24398875e-05 
 1.16509004e-07  2.95977563e-06  1.16509004e-07  1.27134508e-05 
 1.16559004e-07 -2.80502882e-06  1.16559004e-07 -1.29476601e-05 
 1.16609004e-07  2.89205877e-06  1.16609004e-07  1.32076222e-05 
 1.16659004e-07 -2.73809532e-06  1.16659004e-07 -1.34284846e-05 
 1.16709004e-07  2.82589459e-06  1.16709004e-07  1.36753457e-05 
 1.16759004e-07 -2.67269777e-06  1.16759004e-07 -1.38833519e-05 
 1.16809004e-07  2.76124993e-06  1.16809004e-07  1.41175934e-05 
 1.16859004e-07 -2.60880305e-06  1.16859004e-07 -1.43132159e-05 
 1.16909004e-07  2.69809173e-06  1.16909004e-07  1.45353013e-05 
 1.16959004e-07 -2.54637820e-06  1.16959004e-07 -1.47189952e-05 
 1.17009004e-07  2.63638718e-06  1.17009004e-07  1.49293712e-05 
 1.17059004e-07 -2.48539057e-06  1.17059004e-07 -1.51015752e-05 
 1.17109004e-07  2.57610377e-06  1.17109004e-07  1.53006723e-05 
 1.17159004e-07 -2.42580788e-06  1.17159004e-07 -1.54618093e-05 
 1.17209004e-07  2.51720950e-06  1.17209004e-07  1.56500425e-05 
 1.17259004e-07 -2.36759837e-06  1.17259004e-07 -1.58005206e-05 
 1.17309004e-07  2.45967281e-06  1.17309004e-07  1.59782906e-05 
 1.17359004e-07 -2.31073079e-06  1.17359004e-07 -1.61185033e-05 
 1.17409004e-07  2.40346277e-06  1.17409004e-07  1.62861965e-05 
 1.17459004e-07 -2.25517448e-06  1.17459004e-07 -1.64165239e-05 
 1.17509004e-07  2.34854899e-06  1.17509004e-07  1.65745137e-05 
 1.17559004e-07 -2.20089938e-06  1.17559004e-07 -1.66953226e-05 
 1.17609004e-07  2.29490170e-06  1.17609004e-07  1.68439692e-05 
 1.17659004e-07 -2.14787603e-06  1.17659004e-07 -1.69556140e-05 
 1.17709004e-07  2.24249180e-06  1.17709004e-07  1.70952655e-05 
 1.17759004e-07 -2.09607564e-06  1.17759004e-07 -1.71980886e-05 
 1.17809004e-07  2.19129075e-06  1.17809004e-07  1.73290812e-05 
 1.17859004e-07 -2.04547000e-06  1.17859004e-07 -1.74234132e-05 
 1.17909004e-07  2.14127069e-06  1.17909004e-07  1.75460718e-05 
 1.17959004e-07 -1.99603157e-06  1.17959004e-07 -1.76322323e-05 
 1.18009004e-07  2.09240437e-06  1.18009004e-07  1.77468710e-05 
 1.18059004e-07 -1.94773341e-06  1.18059004e-07 -1.78251688e-05 
 1.18109004e-07  2.04466518e-06  1.18109004e-07  1.79320911e-05 
 1.18159004e-07 -1.90054923e-06  1.18159004e-07 -1.80028248e-05 
 1.18209004e-07  1.99802710e-06  1.18209004e-07  1.81023240e-05 
 1.18259004e-07 -1.85445331e-06  1.18259004e-07 -1.81657822e-05 
 1.18309004e-07  1.95246474e-06  1.18309004e-07  1.82581419e-05 
 1.18359004e-07 -1.80942057e-06  1.18359004e-07 -1.83146036e-05 
 1.18409004e-07  1.90795327e-06  1.18409004e-07  1.84000980e-05 
 1.18459004e-07 -1.76542645e-06  1.18459004e-07 -1.84498329e-05 
 1.18509004e-07  1.86446845e-06  1.18509004e-07  1.85287271e-05 
 1.18559004e-07 -1.72244705e-06  1.18559004e-07 -1.85719961e-05 
 1.18609004e-07  1.82198664e-06  1.18609004e-07  1.86445464e-05 
 1.18659004e-07 -1.68045895e-06  1.18659004e-07 -1.86816015e-05 
 1.18709004e-07  1.78048470e-06  1.18709004e-07  1.87480559e-05 
 1.18759004e-07 -1.63943934e-06  1.18759004e-07 -1.87791410e-05 
 1.18809004e-07  1.73994008e-06  1.18809004e-07  1.88397391e-05 
 1.18859004e-07 -1.59936590e-06  1.18859004e-07 -1.88650900e-05 
 1.18909004e-07  1.70033074e-06  1.18909004e-07  1.89200634e-05 
 1.18959004e-07 -1.56021687e-06  1.18959004e-07 -1.89399080e-05 
 1.19009004e-07  1.66163515e-06  1.19009004e-07  1.89894810e-05 
 1.19059004e-07 -1.52197095e-06  1.19059004e-07 -1.90040397e-05 
 1.19109004e-07  1.62383226e-06  1.19109004e-07  1.90484288e-05 
 1.19159004e-07 -1.48460740e-06  1.19159004e-07 -1.90579147e-05 
 1.19209004e-07  1.58690159e-06  1.19209004e-07  1.90973295e-05 
 1.19259004e-07 -1.44810592e-06  1.19259004e-07 -1.91019487e-05 
 1.19309004e-07  1.55082306e-06  1.19309004e-07  1.91365917e-05 
 1.19359004e-07 -1.41244670e-06  1.19359004e-07 -1.91365434e-05 
 1.19409004e-07  1.51557708e-06  1.19409004e-07  1.91666104e-05 
 1.19459004e-07 -1.37761038e-06  1.19459004e-07 -1.91620873e-05 
 1.19509004e-07  1.48114455e-06  1.19509004e-07  1.91877677e-05 
 1.19559004e-07 -1.34357807e-06  1.19559004e-07 -1.91789558e-05 
 1.19609004e-07  1.44750677e-06  1.19609004e-07  1.92004325e-05 
 1.19659004e-07 -1.31033130e-06  1.19659004e-07 -1.91875119e-05 
 1.19709004e-07  1.41464548e-06  1.19709004e-07  1.92049620e-05 
 1.19759004e-07 -1.27785202e-06  1.19759004e-07 -1.91881066e-05 
 1.19809004e-07  1.38254286e-06  1.19809004e-07  1.92017010e-05 
 1.19859004e-07 -1.24612264e-06  1.19859004e-07 -1.91810790e-05 
 1.19909004e-07  1.35118150e-06  1.19909004e-07  1.91909830e-05 
 1.19954502e-07 -1.21361106e-06  1.19954502e-07 -1.91658666e-05 
 1.20000000e-07  1.31755161e-06  1.20000000e-07  1.91709899e-05 
 1.20005000e-07  1.73012871e-05  1.20005000e-07  1.97575301e-04 
 1.20015000e-07 -6.34129190e-06  1.20015000e-07  4.51429623e-05 
 1.20035000e-07 -1.03532709e-05  1.20035000e-07 -8.87639005e-05 
 1.20075000e-07  9.91482748e-06  1.20075000e-07 -5.73427898e-05 
 1.20125000e-07 -4.37422561e-05  1.20125000e-07 -1.54914589e-04 
 1.20162500e-07 -9.81888993e-05  1.20162500e-07 -3.86487913e-04 
 1.20200000e-07  5.24702206e-04  1.20200000e-07  2.36418663e-04 
 1.20205000e-07  4.32777346e-04  1.20205000e-07  1.23564072e-04 
 1.20215000e-07 -3.13773968e-04  1.20215000e-07  3.09155507e-04 
 1.20235000e-07 -5.29827096e-04  1.20235000e-07  8.09818683e-04 
 1.20275000e-07  4.81889153e-04  1.20275000e-07  1.90164828e-03 
 1.20317958e-07 -3.10838219e-04  1.20317958e-07 -2.77770644e-03 
 1.20363201e-07  2.00089614e-04  1.20363201e-07  5.79008961e-04 
 1.20413201e-07 -1.33034651e-04  1.20413201e-07 -3.80759437e-05 
 1.20463201e-07  8.83264358e-05  1.20463201e-07  1.67415695e-04 
 1.20513201e-07 -5.77285934e-05  1.20513201e-07 -8.30376996e-05 
 1.20563201e-07  3.71807608e-05  1.20563201e-07  8.28552126e-05 
 1.20613201e-07 -2.29463987e-05  1.20613201e-07 -4.49742953e-05 
 1.20663201e-07  1.33842623e-05  1.20663201e-07  2.88100229e-05 
 1.20713201e-07 -6.67314706e-06  1.20713201e-07 -8.85763241e-06 
 1.20763201e-07  2.29221799e-06  1.20763201e-07 -4.50164669e-06 
 1.20813201e-07  8.73696993e-07  1.20813201e-07  1.67534541e-05 
 1.20863201e-07 -2.79484380e-06  1.20863201e-07 -2.62482003e-05 
 1.20913201e-07  4.26173264e-06  1.20913201e-07  3.43395759e-05 
 1.20963201e-07 -5.00387881e-06  1.20963201e-07 -4.08515373e-05 
 1.21013201e-07  5.65448970e-06  1.21013201e-07  4.62632200e-05 
 1.21063201e-07 -5.83227475e-06  1.21063201e-07 -5.06089937e-05 
 1.21113201e-07  6.09399837e-06  1.21113201e-07  5.41587335e-05 
 1.21163201e-07 -6.00581629e-06  1.21163201e-07 -5.69470816e-05 
 1.21213201e-07  6.08713026e-06  1.21213201e-07  5.91752306e-05 
 1.21263201e-07 -5.87871577e-06  1.21263201e-07 -6.08510148e-05 
 1.21313201e-07  5.88158339e-06  1.21313201e-07  6.21409750e-05 
 1.21363201e-07 -5.62411445e-06  1.21363201e-07 -6.30287773e-05 
 1.21413201e-07  5.59819611e-06  1.21413201e-07  6.36577859e-05 
 1.21463201e-07 -5.32612037e-06  1.21463201e-07 -6.39934755e-05 
 1.21513201e-07  5.29521201e-06  1.21513201e-07  6.41620238e-05 
 1.21563201e-07 -5.02476965e-06  1.21563201e-07 -6.41158700e-05 
 1.21613201e-07  4.99981897e-06  1.21613201e-07  6.39681073e-05 
 1.21663201e-07 -4.73819901e-06  1.21663201e-07 -6.36620784e-05 
 1.21713201e-07  4.72376947e-06  1.21713201e-07  6.33008646e-05 
 1.21763201e-07 -4.47367479e-06  1.21763201e-07 -6.28216168e-05 
 1.21813201e-07  4.47118150e-06  1.21813201e-07  6.23197461e-05 
 1.21863201e-07 -4.23312260e-06  1.21863201e-07 -6.17283145e-05 
 1.21913201e-07  4.24246379e-06  1.21913201e-07  6.11368435e-05 
 1.21956601e-07 -4.00030232e-06  1.21956601e-07 -6.03762437e-05 
 1.22000000e-07  4.00678280e-06  1.22000000e-07  5.96245816e-05 
 1.22005000e-07  9.97575695e-07  1.22005000e-07  8.84560979e-06 
 1.22015000e-07 -1.41901860e-06  1.22015000e-07 -8.57792841e-06 
 1.22035000e-07  8.80162383e-07  1.22035000e-07  1.65599547e-06 
 1.22075000e-07 -2.06966904e-07  1.22075000e-07 -5.05991351e-07 
 1.22125000e-07 -3.67351970e-08  1.22125000e-07  1.33186423e-06 
 1.22162500e-07  5.08876109e-07  1.22162500e-07 -1.63601263e-06 
 1.22200000e-07 -5.79269960e-07  1.22200000e-07 -4.85820577e-07 
 1.22205000e-07 -7.86380311e-07  1.22205000e-07  2.97317302e-06 
 1.22215000e-07  1.57541060e-06  1.22215000e-07  3.55910559e-06 
 1.22235000e-07 -5.91995829e-07  1.22235000e-07 -1.28261220e-06 
 1.22275000e-07  5.01060912e-08  1.22275000e-07 -5.34232339e-07 
 1.22325000e-07  4.95078416e-07  1.22325000e-07  3.48953669e-07 
 1.22375000e-07 -6.32865521e-07  1.22375000e-07 -2.62447409e-08 
 1.22425000e-07  8.78480171e-07  1.22425000e-07  3.06992085e-08 
 1.22475000e-07 -7.95769487e-07  1.22475000e-07 -3.96997153e-08 
 1.22525000e-07  9.01775553e-07  1.22525000e-07  9.34110666e-08 
 1.22575000e-07 -7.37289577e-07  1.22575000e-07 -1.07672845e-07 
 1.22625000e-07  7.99526177e-07  1.22625000e-07  1.47288550e-07 
 1.22675000e-07 -6.14813310e-07  1.22675000e-07 -1.47930896e-07 
 1.22725000e-07  6.70894006e-07  1.22725000e-07  1.74719397e-07 
 1.22775000e-07 -4.88086908e-07  1.22775000e-07 -1.64509180e-07 
 1.22825000e-07  5.50455945e-07  1.22825000e-07  1.82133994e-07 
 1.22875000e-07 -3.76098841e-07  1.22875000e-07 -1.64327421e-07 
 1.22925000e-07  4.47770621e-07  1.22925000e-07  1.75763039e-07 
 1.22975000e-07 -2.82812289e-07  1.22975000e-07 -1.52986353e-07 
 1.23025000e-07  3.63557721e-07  1.23025000e-07  1.60531820e-07 
 1.23075000e-07 -2.07127115e-07  1.23075000e-07 -1.34786048e-07 
 1.23125000e-07  2.95752844e-07  1.23125000e-07  1.40159957e-07 
 1.23175000e-07 -1.46523492e-07  1.23175000e-07 -1.12913639e-07 
 1.23225000e-07  2.41678596e-07  1.23225000e-07  1.17354130e-07 
 1.23275000e-07 -9.83379871e-08  1.23275000e-07 -8.96453002e-08 
 1.23325000e-07  1.98785500e-07  1.23325000e-07  9.40156835e-08 
 1.23375000e-07 -6.01903210e-08  1.23375000e-07 -6.65542632e-08 
 1.23425000e-07  1.64884863e-07  1.23425000e-07  7.14245767e-08 
 1.23475000e-07 -3.00840748e-08  1.23475000e-07 -4.46601869e-08 
 1.23525000e-07  1.38163938e-07  1.23525000e-07  5.03792891e-08 
 1.23575000e-07 -6.38072771e-09  1.23575000e-07 -2.45764804e-08 
 1.23625000e-07  1.17148830e-07  1.23625000e-07  3.13367453e-08 
 1.23675000e-07  1.22415047e-08  1.23675000e-07 -6.62483707e-09 
 1.23725000e-07  1.00653974e-07  1.23725000e-07  1.45018698e-08 
 1.23775000e-07  2.68468082e-08  1.23775000e-07  9.08477718e-09 
 1.23825000e-07  8.77270117e-08  1.23825000e-07 -8.77196510e-11 
 1.23875000e-07  3.82822208e-08  1.23875000e-07  2.25722907e-08 
 1.23925000e-07  7.76176941e-08  1.23925000e-07 -1.25015947e-08 
 1.23975000e-07  4.72124991e-08  1.23975000e-07  3.39485906e-08 
 1.24025000e-07  6.97355651e-08  1.24025000e-07 -2.28818814e-08 
 1.24075000e-07  5.41630458e-08  1.24075000e-07  4.33783477e-08 
 1.24125000e-07  6.36128385e-08  1.24125000e-07 -3.14091752e-08 
 1.24175000e-07  5.95503129e-08  1.24175000e-07  5.10527189e-08 
 1.24225000e-07  5.88788370e-08  1.24225000e-07 -3.82808133e-08 
 1.24275000e-07  6.37041551e-08  1.24275000e-07  5.71716848e-08 
 1.24325000e-07  5.52401552e-08  1.24325000e-07 -4.36964773e-08 
 1.24375000e-07  6.68854911e-08  1.24375000e-07  6.19322535e-08 
 1.24425000e-07  5.24647691e-08  1.24425000e-07 -4.78486798e-08 
 1.24475000e-07  6.93005971e-08  1.24475000e-07  6.55210319e-08 
 1.24525000e-07  5.03693389e-08  1.24525000e-07 -5.09170411e-08 
 1.24575000e-07  7.11124535e-08  1.24575000e-07  6.81098615e-08 
 1.24625000e-07  4.88089687e-08  1.24625000e-07 -5.30651158e-08 
 1.24675000e-07  7.24498425e-08  1.24675000e-07  6.98537545e-08 
 1.24725000e-07  4.76692167e-08  1.24725000e-07 -5.44392106e-08 
 1.24775000e-07  7.34144809e-08  1.24775000e-07  7.08902489e-08 
 1.24825000e-07  4.68596846e-08  1.24825000e-07 -5.51682163e-08 
 1.24875000e-07  7.40866844e-08  1.24875000e-07  7.13397921e-08 
 1.24925000e-07  4.63090045e-08  1.24925000e-07 -5.53643848e-08 
 1.24975000e-07  7.45298853e-08  1.24975000e-07  7.13067463e-08 
 1.25025000e-07  4.59607968e-08  1.25025000e-07 -5.51245082e-08 
 1.25075000e-07  7.47941870e-08  1.25075000e-07  7.08807057e-08 
 1.25125000e-07  4.57705498e-08  1.25125000e-07 -5.45313746e-08 
 1.25175000e-07  7.49191266e-08  1.25175000e-07  7.01379941e-08 
 1.25225000e-07  4.57031415e-08  1.25225000e-07 -5.36552062e-08 
 1.25275000e-07  7.49359137e-08  1.25275000e-07  6.91431379e-08 
 1.25325000e-07  4.57308394e-08  1.25325000e-07 -5.25552056e-08 
 1.25375000e-07  7.48691768e-08  1.25375000e-07  6.79503891e-08 
 1.25425000e-07  4.58317764e-08  1.25425000e-07 -5.12810583e-08 
 1.25475000e-07  7.47383315e-08  1.25475000e-07  6.66051361e-08 
 1.25525000e-07  4.59887117e-08  1.25525000e-07 -4.98741106e-08 
 1.25575000e-07  7.45587029e-08  1.25575000e-07  6.51450466e-08 
 1.25625000e-07  4.61880211e-08  1.25625000e-07 -4.83686742e-08 
 1.25675000e-07  7.43423590e-08  1.25675000e-07  6.36013296e-08 
 1.25725000e-07  4.64190395e-08  1.25725000e-07 -4.67930782e-08 
 1.25775000e-07  7.40987733e-08  1.25775000e-07  6.19996427e-08 
 1.25825000e-07  4.66733259e-08  1.25825000e-07 -4.51705677e-08 
 1.25875000e-07  7.38354347e-08  1.25875000e-07  6.03610228e-08 
 1.25925000e-07  4.69442530e-08  1.25925000e-07 -4.35201297e-08 
 1.25975000e-07  7.35582161e-08  1.25975000e-07  5.87026025e-08 
 1.26025000e-07  4.72266154e-08  1.26025000e-07 -4.18571868e-08 
 1.26075000e-07  7.32717153e-08  1.26075000e-07  5.70382458e-08 
 1.26125000e-07  4.75163646e-08  1.26125000e-07 -4.01942107e-08 
 1.26175000e-07  7.29795146e-08  1.26175000e-07  5.53791394e-08 
 1.26225000e-07  4.78103074e-08  1.26225000e-07 -3.85412014e-08 
 1.26275000e-07  7.26844457e-08  1.26275000e-07  5.37341905e-08 
 1.26325000e-07  4.81059601e-08  1.26325000e-07 -3.69061019e-08 
 1.26375000e-07  7.23886809e-08  1.26375000e-07  5.21104941e-08 
 1.26425000e-07  4.84014085e-08  1.26425000e-07 -3.52951925e-08 
 1.26475000e-07  7.20939170e-08  1.26475000e-07  5.05135895e-08 
 1.26525000e-07  4.86951669e-08  1.26525000e-07 -3.37133797e-08 
 1.26575000e-07  7.18014559e-08  1.26575000e-07  4.89477885e-08 
 1.26625000e-07  4.89860825e-08  1.26625000e-07 -3.21644044e-08 
 1.26675000e-07  7.15122921e-08  1.26675000e-07  4.74163497e-08 
 1.26725000e-07  4.92733034e-08  1.26725000e-07 -3.06511241e-08 
 1.26775000e-07  7.12271855e-08  1.26775000e-07  4.59217202e-08 
 1.26825000e-07  4.95561550e-08  1.26825000e-07 -2.91755798e-08 
 1.26875000e-07  7.09466959e-08  1.26875000e-07  4.44656312e-08 
 1.26925000e-07  4.98341846e-08  1.26925000e-07 -2.77392482e-08 
 1.26975000e-07  7.06712220e-08  1.26975000e-07  4.30492762e-08 
 1.27025000e-07  5.01070237e-08  1.27025000e-07 -2.63430683e-08 
 1.27075000e-07  7.04010678e-08  1.27075000e-07  4.16734033e-08 
 1.27125000e-07  5.03744319e-08  1.27125000e-07 -2.49876022e-08 
 1.27175000e-07  7.01364535e-08  1.27175000e-07  4.03383905e-08 
 1.27225000e-07  5.06362394e-08  1.27225000e-07 -2.36730660e-08 
 1.27275000e-07  6.98774746e-08  1.27275000e-07  3.90443159e-08 
 1.27325000e-07  5.08923596e-08  1.27325000e-07 -2.23994239e-08 
 1.27375000e-07  6.96242154e-08  1.27375000e-07  3.77910272e-08 
 1.27425000e-07  5.11427539e-08  1.27425000e-07 -2.11664045e-08 
 1.27475000e-07  6.93766989e-08  1.27475000e-07  3.65781797e-08 
 1.27525000e-07  5.13873877e-08  1.27525000e-07 -1.99736064e-08 
 1.27575000e-07  6.91349245e-08  1.27575000e-07  3.54052837e-08 
 1.27625000e-07  5.16263180e-08  1.27625000e-07 -1.88204820e-08 
 1.27675000e-07  6.88988407e-08  1.27675000e-07  3.42717466e-08 
 1.27725000e-07  5.18595648e-08  1.27725000e-07 -1.77063605e-08 
 1.27775000e-07  6.86684172e-08  1.27775000e-07  3.31768621e-08 
 1.27825000e-07  5.20871896e-08  1.27825000e-07 -1.66305103e-08 
 1.27875000e-07  6.84435625e-08  1.27875000e-07  3.21198428e-08 
 1.27925000e-07  5.23092835e-08  1.27925000e-07 -1.55921349e-08 
 1.27975000e-07  6.82242074e-08  1.27975000e-07  3.10998835e-08 
 1.28025000e-07  5.25259265e-08  1.28025000e-07 -1.45903783e-08 
 1.28075000e-07  6.80102455e-08  1.28075000e-07  3.01161081e-08 
 1.28125000e-07  5.27372312e-08  1.28125000e-07 -1.36243699e-08 
 1.28175000e-07  6.78015776e-08  1.28175000e-07  2.91676359e-08 
 1.28225000e-07  5.29432859e-08  1.28225000e-07 -1.26932104e-08 
 1.28275000e-07  6.75981151e-08  1.28275000e-07  2.82535541e-08 
 1.28325000e-07  5.31441826e-08  1.28325000e-07 -1.17959747e-08 
 1.28375000e-07  6.73997546e-08  1.28375000e-07  2.73729336e-08 
 1.28425000e-07  5.33400427e-08  1.28425000e-07 -1.09317361e-08 
 1.28475000e-07  6.72063664e-08  1.28475000e-07  2.65248373e-08 
 1.28525000e-07  5.35309692e-08  1.28525000e-07 -1.00995674e-08 
 1.28575000e-07  6.70178712e-08  1.28575000e-07  2.57083509e-08 
 1.28625000e-07  5.37170710e-08  1.28625000e-07 -9.29852984e-09 
 1.28675000e-07  6.68341327e-08  1.28675000e-07  2.49225399e-08 
 1.28725000e-07  5.38984650e-08  1.28725000e-07 -8.52772476e-09 
 1.28775000e-07  6.66550626e-08  1.28775000e-07  2.41665036e-08 
 1.28825000e-07  5.40752362e-08  1.28825000e-07 -7.78622458e-09 
 1.28875000e-07  6.64805580e-08  1.28875000e-07  2.34393134e-08 
 1.28925000e-07  5.42475031e-08  1.28925000e-07 -7.07312896e-09 
 1.28975000e-07  6.63104983e-08  1.28975000e-07  2.27400709e-08 
 1.29025000e-07  5.44153853e-08  1.29025000e-07 -6.38753822e-09 
 1.29075000e-07  6.61447803e-08  1.29075000e-07  2.20679178e-08 
 1.29125000e-07  5.45789623e-08  1.29125000e-07 -5.72859339e-09 
 1.29175000e-07  6.59833036e-08  1.29175000e-07  2.14219677e-08 
 1.29225000e-07  5.47383592e-08  1.29225000e-07 -5.09543142e-09 
 1.29275000e-07  6.58259748e-08  1.29275000e-07  2.08013671e-08 
 1.29325000e-07  5.48936518e-08  1.29325000e-07 -4.48718808e-09 
 1.29375000e-07  6.56726769e-08  1.29375000e-07  2.02052813e-08 
