 4.91310153e-07 -3.11200870e-05  4.91310153e-07 -1.18865209e-04 
 4.91360153e-07  2.84440169e-05  4.91360153e-07  1.18845048e-04 
 4.91410153e-07 -2.57047566e-05  4.91410153e-07 -1.18316759e-04 
 4.91460153e-07  2.33849512e-05  4.91460153e-07  1.17427559e-04 
 4.91510153e-07 -2.09969725e-05  4.91510153e-07 -1.16216236e-04 
 4.91560153e-07  1.90175611e-05  4.91560153e-07  1.14786118e-04 
 4.91610153e-07 -1.69569505e-05  4.91610153e-07 -1.13158047e-04 
 4.91660153e-07  1.52888596e-05  4.91660153e-07  1.11408724e-04 
 4.91710153e-07 -1.35231669e-05  4.91710153e-07 -1.09543722e-04 
 4.91760153e-07  1.21322561e-05  4.91760153e-07  1.07623208e-04 
 4.91810153e-07 -1.06265432e-05  4.91810153e-07 -1.05640898e-04 
 4.91860153e-07  9.47805419e-06  4.91860153e-07  1.03646519e-04 
 4.91910153e-07 -8.19814882e-06  4.91910153e-07 -1.01625004e-04 
 4.91960153e-07  7.25904445e-06  4.91960153e-07  9.96194587e-05 
 4.92010153e-07 -6.17318763e-06  4.92010153e-07 -9.76084718e-05 
 4.92060153e-07  5.41327787e-06  4.92060153e-07  9.56309867e-05 
 4.92110153e-07 -4.49285188e-06  4.92110153e-07 -9.36610697e-05 
 4.92160153e-07  3.88522594e-06  4.92160153e-07  9.17351118e-05 
 4.92210153e-07 -3.10496024e-06  4.92210153e-07 -8.98239747e-05 
 4.92260153e-07  2.62592817e-06  4.92260153e-07  8.79641938e-05 
 4.92310153e-07 -1.96400967e-06  4.92310153e-07 -8.61161020e-05 
 4.92360153e-07  1.59320433e-06  4.92360153e-07  8.43294991e-05 
 4.92410153e-07 -1.03037830e-06  4.92410153e-07 -8.25544376e-05 
 4.92460153e-07  7.50358635e-07  4.92460153e-07  8.08397410e-05 
 4.92510153e-07 -2.70440311e-07  4.92510153e-07 -7.91374025e-05 
 4.92560153e-07  6.62304143e-08  4.92560153e-07  7.74939918e-05 
 4.92610153e-07  3.44561773e-07  4.92610153e-07 -7.58624824e-05 
 4.92660153e-07 -4.85676495e-07  4.92660153e-07  7.42879745e-05 
 4.92710153e-07  8.38998480e-07  4.92710153e-07 -7.27254707e-05 
 4.92760153e-07 -9.27780570e-07  4.92760153e-07  7.12144558e-05 
 4.92810153e-07  1.23347938e-06  4.92810153e-07 -6.97166475e-05 
 4.92860153e-07 -1.27893537e-06  4.92860153e-07  6.82696137e-05 
 4.92910153e-07  1.54532847e-06  4.92910153e-07 -6.68305240e-05 
 4.92960153e-07 -1.55504206e-06  4.92960153e-07  6.54420100e-05 
 4.93010153e-07  1.78902295e-06  4.93010153e-07 -6.40599964e-05 
 4.93060153e-07 -1.76935192e-06  4.93060153e-07  6.27260689e-05 
 4.93110153e-07  1.97672546e-06  4.93110153e-07 -6.13972860e-05 
 4.93160153e-07 -1.93297245e-06  4.93160153e-07  6.01145752e-05 
 4.93210153e-07  2.11857503e-06  4.93210153e-07 -5.88356530e-05 
 4.93260153e-07 -2.05515527e-06  4.93260153e-07  5.76009569e-05 
 4.93310153e-07  2.22301073e-06  4.93310153e-07 -5.63687967e-05 
 4.93360153e-07 -2.14359337e-06  4.93360153e-07  5.51791759e-05 
 4.93410153e-07  2.29704223e-06  4.93410153e-07 -5.39909442e-05 
 4.93460153e-07 -2.20466963e-06  4.93460153e-07  5.28437218e-05 
 4.93510153e-07  2.34647890e-06  4.93510153e-07 -5.16968442e-05 
 4.93560153e-07 -2.24366782e-06  4.93560153e-07  5.05895931e-05 
 4.93610153e-07  2.37612384e-06  4.93610153e-07 -4.94817378e-05 
 4.93660153e-07 -2.26495112e-06  4.93660153e-07  4.84122615e-05 
 4.93710153e-07  2.38993836e-06  4.93710153e-07 -4.73413193e-05 
 4.93760153e-07 -2.27211334e-06  4.93760153e-07  4.63076308e-05 
 4.93810153e-07  2.39118087e-06  4.93810153e-07 -4.52716932e-05 
 4.93860153e-07 -2.26810669e-06  4.93860153e-07  4.42719932e-05 
 4.93910153e-07  2.38252411e-06  4.93910153e-07 -4.32693303e-05 
 4.93960153e-07 -2.25534874e-06  4.93960153e-07  4.23019862e-05 
 4.94010153e-07  2.36615332e-06  4.94010153e-07 -4.13310269e-05 
 4.94060153e-07 -2.23581307e-06  4.94060153e-07  4.03945536e-05 
 4.94110153e-07  2.34384915e-06  4.94110153e-07 -3.94538663e-05 
 4.94160153e-07 -2.21110468e-06  4.94160153e-07  3.85469083e-05 
 4.94210153e-07  2.31705695e-06  4.94210153e-07 -3.76351843e-05 
 4.94260153e-07 -2.18252360e-06  4.94260153e-07  3.67564999e-05 
 4.94310153e-07  2.28694472e-06  4.94310153e-07 -3.58725385e-05 
 4.94360153e-07 -2.15111796e-06  4.94360153e-07  3.50209859e-05 
 4.94410153e-07  2.25445168e-06  4.94410153e-07 -3.41636813e-05 
 4.94460153e-07 -2.11772819e-06  4.94460153e-07  3.33382067e-05 
 4.94510153e-07  2.22032872e-06  4.94510153e-07 -3.25065364e-05 
 4.94560153e-07 -2.08302396e-06  4.94560153e-07  3.17061634e-05 
 4.94610153e-07  2.18517205e-06  4.94610153e-07 -3.08991783e-05 
 4.94660153e-07 -2.04753511e-06  4.94660153e-07  3.01229986e-05 
 4.94710153e-07  2.14945139e-06  4.94710153e-07 -2.93398148e-05 
 4.94760153e-07 -2.01167699e-06  4.94760153e-07  2.85869806e-05 
 4.94810153e-07  2.11353310e-06  4.94810153e-07 -2.78267716e-05 
 4.94860153e-07 -1.97577181e-06  4.94860153e-07  2.70964886e-05 
 4.94910153e-07  2.07769960e-06  4.94910153e-07 -2.63584794e-05 
 4.94960153e-07 -1.94006620e-06  4.94960153e-07  2.56500011e-05 
 4.95010153e-07  2.04216530e-06  4.95010153e-07 -2.49334622e-05 
 4.95060153e-07 -1.90474558e-06  4.95060153e-07  2.42460850e-05 
 4.95110153e-07  2.00708972e-06  4.95110153e-07 -2.35503279e-05 
 4.95160153e-07 -1.86994641e-06  4.95160153e-07  2.28833866e-05 
 4.95210153e-07  1.97258856e-06  4.95210153e-07 -2.22077601e-05 
 4.95260153e-07 -1.83576577e-06  4.95260153e-07  2.15606240e-05 
 4.95310153e-07  1.93874241e-06  4.95310153e-07 -2.09045100e-05 
 4.95360153e-07 -1.80226958e-06  4.95360153e-07  2.02765800e-05 
 4.95410153e-07  1.90560413e-06  4.95410153e-07 -1.96393909e-05 
 4.95460153e-07 -1.76949927e-06  4.95460153e-07  1.90300963e-05 
 4.95510153e-07  1.87320499e-06  4.95510153e-07 -1.84112723e-05 
 4.95560153e-07 -1.73747703e-06  4.95560153e-07  1.78200685e-05 
 4.95610153e-07  1.84155935e-06  4.95610153e-07 -1.72190749e-05 
 4.95660153e-07 -1.70621040e-06  4.95660153e-07  1.66454415e-05 
 4.95710153e-07  1.81066865e-06  4.95710153e-07 -1.60617667e-05 
 4.95760153e-07 -1.67569558e-06  4.95760153e-07  1.55052052e-05 
 4.95810153e-07  1.78052468e-06  4.95810153e-07 -1.49383594e-05 
 4.95860153e-07 -1.64592056e-06  4.95860153e-07  1.43983915e-05 
 4.95910153e-07  1.75111212e-06  4.95910153e-07 -1.38479046e-05 
 4.95960153e-07 -1.61686721e-06  4.95960153e-07  1.33240711e-05 
 4.96010153e-07  1.72241048e-06  4.96010153e-07 -1.27894913e-05 
 4.96060153e-07 -1.58851314e-06  4.96060153e-07  1.22813504e-05 
 4.96110153e-07  1.69439590e-06  4.96110153e-07 -1.17622431e-05 
 4.96160153e-07 -1.56083330e-06  4.96160153e-07  1.12693693e-05 
 4.96210153e-07  1.66704234e-06  4.96210153e-07 -1.07653159e-05 
 4.96260153e-07 -1.53380092e-06  4.96260153e-07  1.02872991e-05 
 4.96310153e-07  1.64032259e-06  4.96310153e-07 -9.79789583e-06 
 4.96360153e-07 -1.50738855e-06  4.96360153e-07  9.33434030e-06 
 4.96410153e-07  1.61420908e-06  4.96410153e-07 -8.85919746e-06 
 4.96460153e-07 -1.48156863e-06  4.96460153e-07  8.40972080e-06 
 4.96510153e-07  1.58867431e-06  4.96510153e-07 -7.94846194e-06 
 4.96560153e-07 -1.45631390e-06  4.96560153e-07  7.51269444e-06 
 4.96610153e-07  1.56369154e-06  4.96610153e-07 -7.06495548e-06 
 4.96660153e-07 -1.43159810e-06  4.96660153e-07  6.64253945e-06 
 4.96710153e-07  1.53923487e-06  4.96710153e-07 -6.20796806e-06 
 4.96760153e-07 -1.40739583e-06  4.96760153e-07  5.79855707e-06 
 4.96810153e-07  1.51527959e-06  4.96810153e-07 -5.37681199e-06 
 4.96860153e-07 -1.38368310e-06  4.96860153e-07  4.98007037e-06 
 4.96910153e-07  1.49180225e-06  4.96910153e-07 -4.57082088e-06 
 4.96960153e-07 -1.36043708e-06  4.96960153e-07  4.18642305e-06 
 4.97010153e-07  1.46878083e-06  4.97010153e-07 -3.78934840e-06 
 4.97060153e-07 -1.33763643e-06  4.97060153e-07  3.41697850e-06 
 4.97110153e-07  1.44619472e-06  4.97110153e-07 -3.03176742e-06 
 4.97160153e-07 -1.31526131e-06  4.97160153e-07  2.67111885e-06 
 4.97210153e-07  1.42402464e-06  4.97210153e-07 -2.29746915e-06 
 4.97260153e-07 -1.29329313e-06  4.97260153e-07  1.94824395e-06 
 4.97310153e-07  1.40225280e-06  4.97310153e-07 -1.58586204e-06 
 4.97360153e-07 -1.27171471e-06  4.97360153e-07  1.24777072e-06 
 4.97410153e-07  1.38086270e-06  4.97410153e-07 -8.96371240e-07 
 4.97460153e-07 -1.25051031e-06  4.97460153e-07  5.69132344e-07 
 4.97510153e-07  1.35983911e-06  4.97510153e-07 -2.28437829e-07 
 4.97560153e-07 -1.22966526e-06  4.97560153e-07 -8.82225154e-08 
 4.97610153e-07  1.33916813e-06  4.97610153e-07  4.18482008e-07 
 4.97660153e-07 -1.20916628e-06  4.97660153e-07 -7.24830222e-07 
 4.97710153e-07  1.31883691e-06  4.97710153e-07  1.04491734e-06 
 4.97760153e-07 -1.18900095e-06  4.97760153e-07 -1.34121285e-06 
 4.97810153e-07  1.29883363e-06  4.97810153e-07  1.65138335e-06 
 4.97860153e-07 -1.16915812e-06  4.97860153e-07 -1.93787872e-06 
 4.97910153e-07  1.27914757e-06  4.97910153e-07  2.23838168e-06 
 4.97960153e-07 -1.14962743e-06  4.97960153e-07 -2.51532301e-06 
 4.98010153e-07  1.25976887e-06  4.98010153e-07  2.80640103e-06 
 4.98060153e-07 -1.13039949e-06  4.98060153e-07 -3.07402811e-06 
 4.98110153e-07  1.24068852e-06  4.98110153e-07  3.35591764e-06 
 4.98160153e-07 -1.11146566e-06  4.98160153e-07 -3.61446416e-06 
 4.98210153e-07  1.22189829e-06  4.98210153e-07  3.88739567e-06 
 4.98260153e-07 -1.09281809e-06  4.98260153e-07 -4.13708952e-06 
 4.98310153e-07  1.20339060e-06  4.98310153e-07  4.40128771e-06 
 4.98360153e-07 -1.07444956e-06  4.98360153e-07 -4.64235108e-06 
 4.98410153e-07  1.18515863e-06  4.98410153e-07  4.89803509e-06 
 4.98460153e-07 -1.05635348e-06  4.98460153e-07 -5.13068476e-06 
 4.98510153e-07  1.16719600e-06  4.98510153e-07  5.37806836e-06 
 4.98560153e-07 -1.03852377e-06  4.98560153e-07 -5.60251572e-06 
 4.98610153e-07  1.14949693e-06  4.98610153e-07  5.84180744e-06 
 4.98660153e-07 -1.02095485e-06  4.98660153e-07 -6.05825888e-06 
 4.98710153e-07  1.13205607e-06  4.98710153e-07  6.28966224e-06 
 4.98760153e-07 -1.00364166e-06  4.98760153e-07 -6.49831907e-06 
 4.98810153e-07  1.11486852e-06  4.98810153e-07  6.72203267e-06 
 4.98860153e-07 -9.86579473e-07  4.98860153e-07 -6.92309147e-06 
 4.98910153e-07  1.09792973e-06  4.98910153e-07  7.13930917e-06 
 4.98960153e-07 -9.69763853e-07  4.98960153e-07 -7.33296182e-06 
 4.99010153e-07  1.08123553e-06  4.99010153e-07  7.54187292e-06 
 4.99060153e-07 -9.53190843e-07  4.99060153e-07 -7.72830670e-06 
 4.99110153e-07  1.06478194e-06  4.99110153e-07  7.93009596e-06 
 4.99160153e-07 -9.36856596e-07  4.99160153e-07 -8.10949385e-06 
 4.99210153e-07  1.04856539e-06  4.99210153e-07  8.30434174e-06 
 4.99260153e-07 -9.20757608e-07  4.99260153e-07 -8.47688237e-06 
 4.99310153e-07  1.03258241e-06  4.99310153e-07  8.66496507e-06 
 4.99360153e-07 -9.04890608e-07  4.99360153e-07 -8.83082288e-06 
 4.99410153e-07  1.01682986e-06  4.99410153e-07  9.01231255e-06 
 4.99460153e-07 -8.89252456e-07  4.99460153e-07 -9.17165795e-06 
 4.99510153e-07  1.00130465e-06  4.99510153e-07  9.34672268e-06 
 4.99560153e-07 -8.73840185e-07  4.99560153e-07 -9.49972213e-06 
 4.99610153e-07  9.86003941e-07  4.99610153e-07  9.66852615e-06 
 4.99660153e-07 -8.58651028e-07  4.99660153e-07 -9.81534221e-06 
 4.99710153e-07  9.70924972e-07  4.99710153e-07  9.97804593e-06 
 4.99760153e-07 -8.43682274e-07  4.99760153e-07 -1.01188375e-05 
 4.99810153e-07  9.56065161e-07  4.99810153e-07  1.02755976e-05 
 4.99860153e-07 -8.28931453e-07  4.99860153e-07 -1.04105198e-05 
 4.99910153e-07  9.41422033e-07  4.99910153e-07  1.05614894e-05 
 4.99955077e-07 -8.13581103e-07  4.99955077e-07 -1.07061888e-05 
 5.00000000e-07  9.25375916e-07  5.00000000e-07  1.08663484e-05 
 5.00005000e-07  1.48886325e-05  5.00005000e-07  2.03253322e-04 
 5.00015000e-07 -3.36788399e-06  5.00015000e-07  2.00703781e-05 
 5.00035000e-07 -8.05796533e-06  5.00035000e-07 -4.80966311e-05 
 5.00075000e-07  5.26513369e-06  5.00075000e-07 -7.66593892e-05 
 5.00125000e-07 -4.11018475e-05  5.00125000e-07 -1.74885414e-04 
 5.00162500e-07 -1.73987564e-05  5.00162500e-07 -4.64229303e-04 
 5.00200000e-07  1.81203080e-03  5.00200000e-07  5.51704927e-04 
 5.00205000e-07  1.19926836e-03  5.00205000e-07  1.08381029e-03 
 5.00215000e-07 -2.66074881e-03  5.00215000e-07  2.26550039e-03 
 5.00235000e-07 -1.05322965e-02  5.00235000e-07  4.09320059e-03 
 5.00275000e-07 -1.67285161e-02  5.00275000e-07  2.51969355e-03 
 5.00325000e-07  7.77752878e-01  5.00325000e-07 -1.90765464e-02 
 5.00375000e-07  1.21115707e+00  5.00375000e-07 -3.22868756e-02 
 5.00425000e-07  1.17995474e+00  5.00425000e-07 -1.96137984e-02 
 5.00475000e-07  1.21482952e+00  5.00475000e-07  9.88162529e-02 
 5.00525000e-07  1.18694898e+00  5.00525000e-07  4.79108794e-01 
 5.00575000e-07  1.21121392e+00  5.00575000e-07  2.04360290e+00 
 5.00625000e-07  1.19023134e+00  5.00625000e-07  3.02111594e+00 
 5.00675000e-07  1.20842537e+00  5.00675000e-07  3.16780864e+00 
 5.00725000e-07  1.19266607e+00  5.00725000e-07  3.24447179e+00 
 5.00775000e-07  1.20633854e+00  5.00775000e-07  3.26669032e+00 
 5.00825000e-07  1.19448442e+00  5.00825000e-07  3.28307633e+00 
 5.00875000e-07  1.20477501e+00  5.00875000e-07  3.28359206e+00 
 5.00925000e-07  1.19584518e+00  5.00925000e-07  3.29248716e+00 
 5.00975000e-07  1.20360213e+00  5.00975000e-07  3.29169053e+00 
 5.01025000e-07  1.19686517e+00  5.01025000e-07  3.29689384e+00 
 5.01075000e-07  1.20272132e+00  5.01075000e-07  3.29572478e+00 
 5.01125000e-07  1.19763085e+00  5.01125000e-07  3.29883137e+00 
 5.01175000e-07  1.20205909e+00  5.01175000e-07  3.29774927e+00 
 5.01225000e-07  1.19820642e+00  5.01225000e-07  3.29963881e+00 
 5.01275000e-07  1.20156264e+00  5.01275000e-07  3.29878740e+00 
 5.01325000e-07  1.19864003e+00  5.01325000e-07  3.29994627e+00 
 5.01375000e-07  1.20118578e+00  5.01375000e-07  3.29933906e+00 
 5.01425000e-07  1.19896741e+00  5.01425000e-07  3.30004146e+00 
 5.01475000e-07  1.20090184e+00  5.01475000e-07  3.29964043e+00 
 5.01525000e-07  1.19921348e+00  5.01525000e-07  3.30005171e+00 
 5.01575000e-07  1.20068734e+00  5.01575000e-07  3.29981112e+00 
 5.01625000e-07  1.19939966e+00  5.01625000e-07  3.30003289e+00 
 5.01675000e-07  1.20052503e+00  5.01675000e-07  3.29991121e+00 
 5.01725000e-07  1.19954075e+00  5.01725000e-07  3.30000793e+00 
 5.01775000e-07  1.20040199e+00  5.01775000e-07  3.29997162e+00 
 5.01825000e-07  1.19964786e+00  5.01825000e-07  3.29998542e+00 
 5.01875000e-07  1.20030852e+00  5.01875000e-07  3.30000880e+00 
 5.01925000e-07  1.19972935e+00  5.01925000e-07  3.29996786e+00 
 5.01962500e-07  1.20022722e+00  5.01962500e-07  3.30003393e+00 
 5.02000000e-07  1.19980882e+00  5.02000000e-07  3.29995107e+00 
 5.02005000e-07  1.19962104e+00  5.02005000e-07  3.29883810e+00 
 5.02015000e-07  1.19955088e+00  5.02015000e-07  3.29791410e+00 
 5.02035000e-07  1.19979576e+00  5.02035000e-07  3.29801804e+00 
 5.02075000e-07  1.19983251e+00  5.02075000e-07  3.29957711e+00 
 5.02125000e-07  1.20335416e+00  5.02125000e-07  3.31767715e+00 
 5.02162500e-07  1.21215598e+00  5.02162500e-07  3.33828408e+00 
 5.02200000e-07  1.22957604e+00  5.02200000e-07  3.36639148e+00 
 5.02205000e-07  1.22828179e+00  5.02205000e-07  3.36933477e+00 
 5.02215000e-07  1.20896876e+00  5.02215000e-07  3.36760834e+00 
 5.02235000e-07  9.78596469e-01  5.02235000e-07  3.34197976e+00 
 5.02275000e-07  9.81243428e-02  5.02275000e-07  3.23675527e+00 
 5.02325000e-07 -1.38412470e-02  5.02325000e-07  2.93482086e+00 
 5.02375000e-07  1.52491836e-02  5.02375000e-07  1.01591314e+00 
 5.02425000e-07 -1.47199501e-02  5.02425000e-07  4.34282871e-02 
 5.02475000e-07  1.38067083e-02  5.02475000e-07  6.46387969e-02 
 5.02525000e-07 -1.25836571e-02  5.02525000e-07 -1.78952461e-02 
 5.02575000e-07  1.17327839e-02  5.02575000e-07  2.25977430e-02 
 5.02625000e-07 -1.07083380e-02  5.02625000e-07 -1.59391629e-02 
 5.02675000e-07  9.97276614e-03  5.02675000e-07  1.33648563e-02 
 5.02725000e-07 -9.12797958e-03  5.02725000e-07 -1.07777783e-02 
 5.02775000e-07  8.49445805e-03  5.02775000e-07  8.86505025e-03 
 5.02825000e-07 -7.79292794e-03  5.02825000e-07 -7.31535061e-03 
 5.02875000e-07  7.24784350e-03  5.02875000e-07  6.06707739e-03 
 5.02925000e-07 -6.66201283e-03  5.02925000e-07 -5.05850481e-03 
 5.02975000e-07  6.19341553e-03  5.02975000e-07  4.22705592e-03 
 5.03025000e-07 -5.70206539e-03  5.03025000e-07 -3.54621949e-03 
 5.03075000e-07  5.29948566e-03  5.03075000e-07  2.97657266e-03 
 5.03125000e-07 -4.88591377e-03  5.03125000e-07 -2.50388702e-03 
 5.03175000e-07  4.54021490e-03  5.03175000e-07  2.10375138e-03 
 5.03225000e-07 -4.19108077e-03  5.03225000e-07 -1.76782954e-03 
 5.03275000e-07  3.89432316e-03  5.03275000e-07  1.48080166e-03 
 5.03325000e-07 -3.59885244e-03  5.03325000e-07 -1.23741796e-03 
 5.03375000e-07  3.34416024e-03  5.03375000e-07  1.02793145e-03 
 5.03425000e-07 -3.09357257e-03  5.03425000e-07 -8.48796750e-04 
 5.03475000e-07  2.87500682e-03  5.03475000e-07  6.93751115e-04 
 5.03525000e-07 -2.66209370e-03  5.03525000e-07 -5.60238868e-04 
 5.03575000e-07  2.47453511e-03  5.03575000e-07  4.44218656e-04 
 5.03625000e-07 -2.29334197e-03  5.03625000e-07 -3.43740451e-04 
 5.03675000e-07  2.13238484e-03  5.03675000e-07  2.56204554e-04 
 5.03725000e-07 -1.97796742e-03  5.03725000e-07 -1.80052267e-04 
 5.03775000e-07  1.83982491e-03  5.03775000e-07  1.13634093e-04 
 5.03825000e-07 -1.70805990e-03  5.03825000e-07 -5.56582345e-05 
 5.03875000e-07  1.58948026e-03  5.03875000e-07  5.10954801e-06 
 5.03925000e-07 -1.47930261e-03  5.03925000e-07  3.91442904e-05 
 5.03975000e-07  1.37299502e-03  5.03975000e-07 -7.75778971e-05 
 5.04025000e-07 -1.28047799e-03  5.04025000e-07  1.11270998e-04 
 5.04075000e-07  1.18996424e-03  5.04075000e-07 -1.40539122e-04 
 5.04125000e-07 -1.11010299e-03  5.04125000e-07  1.66019667e-04 
 5.04175000e-07  1.03293038e-03  5.04175000e-07 -1.88172712e-04 
 5.04225000e-07 -9.64020473e-04  5.04225000e-07  2.07267153e-04 
 5.04275000e-07  8.98133323e-04  5.04275000e-07 -2.23853832e-04 
 5.04325000e-07 -8.38684346e-04  5.04325000e-07  2.37946338e-04 
 5.04375000e-07  7.82362104e-04  5.04375000e-07 -2.50148596e-04 
 5.04425000e-07 -7.31077441e-04  5.04425000e-07  2.60298787e-04 
 5.04475000e-07  6.82876512e-04  5.04475000e-07 -2.69027299e-04 
 5.04525000e-07 -6.38631186e-04  5.04525000e-07  2.76053769e-04 
 5.04575000e-07  5.97336831e-04  5.04575000e-07 -2.82016335e-04 
 5.04625000e-07 -5.59156800e-04  5.04625000e-07  2.86556780e-04 
 5.04675000e-07  5.23744204e-04  5.04675000e-07 -2.90307939e-04 
 5.04725000e-07 -4.90787492e-04  5.04725000e-07  2.92862979e-04 
 5.04775000e-07  4.60390101e-04  5.04775000e-07 -2.94840432e-04 
 5.04825000e-07 -4.31929849e-04  5.04825000e-07  2.95805903e-04 
 5.04875000e-07  4.05813458e-04  5.04875000e-07 -2.96357531e-04 
 5.04925000e-07 -3.81222841e-04  5.04925000e-07  2.96048521e-04 
 5.04975000e-07  3.58764287e-04  5.04975000e-07 -2.95452618e-04 
 5.05025000e-07 -3.37503200e-04  5.05025000e-07  2.94121518e-04 
 5.05075000e-07  3.18172754e-04  5.05075000e-07 -2.92602076e-04 
 5.05125000e-07 -2.99776127e-04  5.05125000e-07  2.90452251e-04 
 5.05175000e-07  2.83122871e-04  5.05175000e-07 -2.88190590e-04 
 5.05225000e-07 -2.67190455e-04  5.05225000e-07  2.85386806e-04 
 5.05275000e-07  2.52830102e-04  5.05275000e-07 -2.82530499e-04 
 5.05325000e-07 -2.39017581e-04  5.05325000e-07  2.79206940e-04 
 5.05375000e-07  2.26622285e-04  5.05375000e-07 -2.75876694e-04 
 5.05425000e-07 -2.14633551e-04  5.05425000e-07  2.72143159e-04 
 5.05475000e-07  2.03923361e-04  5.05475000e-07 -2.68438170e-04 
 5.05525000e-07 -1.93503832e-04  5.05525000e-07  2.64384894e-04 
 5.05575000e-07  1.84239501e-04  5.05575000e-07 -2.60387027e-04 
 5.05625000e-07 -1.75170336e-04  5.05625000e-07  2.56088464e-04 
 5.05675000e-07  1.67147252e-04  5.05675000e-07 -2.51865541e-04 
 5.05725000e-07 -1.59240358e-04  5.05725000e-07  2.47383335e-04 
 5.05775000e-07  1.52283425e-04  5.05775000e-07 -2.42991733e-04 
 5.05825000e-07 -1.45377150e-04  5.05825000e-07  2.38377076e-04 
 5.05875000e-07  1.39336440e-04  5.05875000e-07 -2.33863799e-04 
 5.05925000e-07 -1.33291866e-04  5.05925000e-07  2.29159306e-04 
 5.05975000e-07  1.28038938e-04  5.05975000e-07 -2.24563633e-04 
 5.06025000e-07 -1.22736684e-04  5.06025000e-07  2.19804850e-04 
 5.06075000e-07  1.18161455e-04  5.06075000e-07 -2.15159665e-04 
 5.06125000e-07 -1.13498929e-04  5.06125000e-07  2.10376276e-04 
 5.06175000e-07  1.09507012e-04  5.06175000e-07 -2.05709144e-04 
 5.06225000e-07 -1.05396043e-04  5.06225000e-07  2.00925951e-04 
 5.06275000e-07  1.01906479e-04  5.06275000e-07 -1.96259988e-04 
 5.06325000e-07 -9.82712911e-05  5.06325000e-07  1.91497709e-04 
 5.06375000e-07  9.52146119e-05  5.06375000e-07 -1.86852298e-04 
 5.06425000e-07 -9.19900738e-05  5.06425000e-07  1.82128221e-04 
 5.06475000e-07  8.93066558e-05  5.06475000e-07 -1.77519594e-04 
 5.06525000e-07 -8.64367791e-05  5.06525000e-07  1.72848112e-04 
 5.06575000e-07  8.40754312e-05  5.06575000e-07 -1.68289836e-04 
 5.06625000e-07 -8.15120823e-05  5.06625000e-07  1.63682894e-04 
 5.06675000e-07  7.94288407e-05  5.06675000e-07 -1.59186269e-04 
 5.06725000e-07 -7.71306329e-05  5.06725000e-07  1.54653731e-04 
 5.06775000e-07  7.52877307e-05  5.06775000e-07 -1.50228129e-04 
 5.06825000e-07 -7.32190724e-05  5.06825000e-07  1.45778084e-04 
 5.06875000e-07  7.15840574e-05  5.06875000e-07 -1.41431223e-04 
 5.06925000e-07 -6.97143351e-05  5.06925000e-07  1.37070247e-04 
 5.06975000e-07  6.82593144e-05  5.06975000e-07 -1.32808434e-04 
 5.07025000e-07 -6.65621909e-05  5.07025000e-07  1.28541805e-04 
 5.07075000e-07  6.52631838e-05  5.07075000e-07 -1.24370128e-04 
 5.07125000e-07 -6.37159959e-05  5.07125000e-07  1.20202013e-04 
 5.07175000e-07  6.25523795e-05  5.07175000e-07 -1.16124514e-04 
 5.07225000e-07 -6.11356198e-05  5.07225000e-07  1.12058124e-04 
 5.07275000e-07  6.00896538e-05  5.07275000e-07 -1.08077945e-04 
 5.07325000e-07 -5.87865269e-05  5.07325000e-07  1.04115666e-04 
 5.07375000e-07  5.78429459e-05  5.07375000e-07 -1.00235171e-04 
