 2.99758182e-07 -7.14957321e-07  2.99758182e-07 -2.44640947e-05 
 2.99808182e-07  8.26066172e-07  2.99808182e-07  2.45883182e-05 
 2.99858182e-07 -6.95892728e-07  2.99858182e-07 -2.46761466e-05 
 2.99908182e-07  8.07223927e-07  2.99908182e-07  2.47935075e-05 
 2.99954091e-07 -6.76451384e-07  2.99954091e-07 -2.48831338e-05 
 3.00000000e-07  7.87200220e-07  3.00000000e-07  2.50018041e-05 
 3.00005000e-07  1.75331554e-05  3.00005000e-07  2.19055388e-04 
 3.00015000e-07 -7.97175757e-06  3.00015000e-07  1.23966389e-05 
 3.00035000e-07 -9.70246576e-06  3.00035000e-07 -8.46173031e-05 
 3.00075000e-07  1.02805076e-05  3.00075000e-07 -6.44786857e-05 
 3.00125000e-07 -4.12553226e-05  3.00125000e-07 -1.29320824e-04 
 3.00162500e-07 -7.32893149e-05  3.00162500e-07 -3.60279109e-04 
 3.00200000e-07  5.81419415e-04  3.00200000e-07  3.43820267e-04 
 3.00205000e-07  3.39536746e-04  3.00205000e-07  1.94663784e-04 
 3.00215000e-07 -3.94226879e-04  3.00215000e-07  4.53517385e-04 
 3.00235000e-07 -3.92007533e-04  3.00235000e-07  1.05473850e-03 
 3.00275000e-07  3.13379656e-04  3.00275000e-07  1.29136920e-03 
 3.00318188e-07 -2.05227252e-04  3.00318188e-07 -2.50938379e-03 
 3.00363620e-07  1.38241664e-04  3.00363620e-07  6.96696705e-04 
 3.00413620e-07 -9.91644894e-05  3.00413620e-07 -1.46171757e-04 
 3.00463620e-07  7.35124848e-05  3.00463620e-07  2.14756116e-04 
 3.00513620e-07 -5.56165341e-05  3.00513620e-07 -1.30434732e-04 
 3.00563620e-07  4.31305806e-05  3.00563620e-07  8.41677220e-05 
 3.00613620e-07 -3.37806104e-05  3.00613620e-07 -4.39671560e-05 
 3.00663620e-07  2.70191853e-05  3.00663620e-07  1.48119881e-05 
 3.00713620e-07 -2.16715989e-05  3.00713620e-07  7.57522647e-06 
 3.00763620e-07  1.77594224e-05  3.00763620e-07 -2.45576582e-05 
 3.00813620e-07 -1.45033931e-05  3.00813620e-07  3.76132854e-05 
 3.00863620e-07  1.21455643e-05  3.00863620e-07 -4.76003422e-05 
 3.00913620e-07 -1.00511160e-05  3.00913620e-07  5.52757804e-05 
 3.00963620e-07  8.57683829e-06  3.00963620e-07 -6.10574571e-05 
 3.01013620e-07 -7.15617018e-06  3.01013620e-07  6.54118327e-05 
 3.01063620e-07  6.20303027e-06  3.01063620e-07 -6.85418248e-05 
 3.01113620e-07 -5.18738050e-06  3.01113620e-07  7.07673083e-05 
 3.01163620e-07  4.55319956e-06  3.01163620e-07 -7.21810008e-05 
 3.01213620e-07 -3.79049384e-06  3.01213620e-07  7.30212210e-05 
 3.01263620e-07  3.35953768e-06  3.01263620e-07 -7.33182884e-05 
 3.01313620e-07 -2.76149413e-06  3.01313620e-07  7.32599703e-05 
 3.01363620e-07  2.46566646e-06  3.01363620e-07 -7.28385918e-05 
 3.01413620e-07 -1.97951260e-06  3.01413620e-07  7.22081084e-05 
 3.01463620e-07  1.77744735e-06  3.01463620e-07 -7.13366934e-05 
 3.01513620e-07 -1.37054154e-06  3.01513620e-07  7.03546443e-05 
 3.01563620e-07  1.23617545e-06  3.01563620e-07 -6.92145062e-05 
 3.01613620e-07 -8.87539274e-07  3.01613620e-07  6.80296202e-05 
 3.01663620e-07  8.03783709e-07  3.01663620e-07 -6.67424322e-05 
 3.01713620e-07 -4.99376486e-07  3.01713620e-07  6.54539787e-05 
 3.01763620e-07  4.54560673e-07  3.01763620e-07 -6.41002892e-05 
 3.01813620e-07 -1.84599135e-07  3.01813620e-07  6.27734110e-05 
 3.01863620e-07  1.70433987e-07  3.01863620e-07 -6.14054353e-05 
 3.01913620e-07  7.21588197e-08  3.01913620e-07  6.00818107e-05 
 3.01956810e-07 -7.82152543e-08  3.01956810e-07 -5.85241624e-05 
 3.02000000e-07  3.11822987e-07  3.02000000e-07  5.70277756e-05 
 3.02005000e-07  2.45119183e-04  3.02005000e-07  3.03835424e-03 
 3.02015000e-07  1.96931824e-04  3.02015000e-07  3.40112538e-03 
 3.02035000e-07 -2.18351819e-05  3.02035000e-07  1.12821246e-03 
 3.02075000e-07  7.26852014e-05  3.02075000e-07  6.64267811e-04 
 3.02125000e-07 -2.20998958e-05  3.02125000e-07  2.58375863e-04 
 3.02162500e-07 -3.29203021e-05  3.02162500e-07  6.76711076e-04 
 3.02200000e-07  1.39380419e-05  3.02200000e-07 -3.60572211e-03 
 3.02205000e-07 -1.79384069e-04  3.02205000e-07 -2.59427833e-03 
 3.02215000e-07 -1.88079717e-04  3.02215000e-07 -1.71102901e-03 
 3.02235000e-07 -2.67011781e-05  3.02235000e-07 -1.13065988e-03 
 3.02275000e-07 -2.82698280e-05  3.02275000e-07 -4.30320871e-04 
 3.02325000e-07  2.41941150e-05  3.02325000e-07 -1.32782523e-04 
 3.02375000e-07 -2.22633722e-05  3.02375000e-07 -3.43480791e-05 
 3.02425000e-07  2.05535538e-05  3.02425000e-07 -1.66614544e-05 
 3.02475000e-07 -1.86877797e-05  3.02475000e-07 -3.21833933e-07 
 3.02525000e-07  1.71561861e-05  3.02525000e-07 -6.00745687e-06 
 3.02575000e-07 -1.54998028e-05  3.02575000e-07  4.38355165e-06 
 3.02625000e-07  1.41998864e-05  3.02625000e-07 -6.01261276e-06 
 3.02675000e-07 -1.27726743e-05  3.02675000e-07  6.40031194e-06 
 3.02725000e-07  1.16935267e-05  3.02725000e-07 -7.36862160e-06 
 3.02775000e-07 -1.04746854e-05  3.02775000e-07  8.04608430e-06 
 3.02825000e-07  9.59076261e-06  3.02825000e-07 -8.79517236e-06 
 3.02875000e-07 -8.55344424e-06  3.02875000e-07  9.43272655e-06 
 3.02925000e-07  7.83790623e-06  3.02925000e-07 -1.00115130e-05 
 3.02975000e-07 -6.95607583e-06  3.02975000e-07  1.05242518e-05 
 3.03025000e-07  6.38398388e-06  3.03025000e-07 -1.09437682e-05 
 3.03075000e-07 -5.63403676e-06  3.03075000e-07  1.13155553e-05 
 3.03125000e-07  5.18314212e-06  3.03125000e-07 -1.15902180e-05 
 3.03175000e-07 -4.54425742e-06  3.03175000e-07  1.18300871e-05 
 3.03225000e-07  4.19510871e-06  3.03225000e-07 -1.19793496e-05 
 3.03275000e-07 -3.64920990e-06  3.03275000e-07  1.21056119e-05 
 3.03325000e-07  3.38502189e-06  3.03325000e-07 -1.21509228e-05 
 3.03375000e-07 -2.91658835e-06  3.03375000e-07  1.21842224e-05 
 3.03425000e-07  2.72301611e-06  3.03425000e-07 -1.21464964e-05 
 3.03475000e-07 -2.31883601e-06  3.03475000e-07  1.21066288e-05 
 3.03525000e-07  2.18371468e-06  3.03525000e-07 -1.20047889e-05 
 3.03575000e-07 -1.83262023e-06  3.03575000e-07  1.19093253e-05 
 3.03625000e-07  1.74569971e-06  3.03625000e-07 -1.17596667e-05 
 3.03675000e-07 -1.43830700e-06  3.03675000e-07  1.16234955e-05 
 3.03725000e-07  1.39099809e-06  3.03725000e-07 -1.14395646e-05 
 3.03775000e-07 -1.11946252e-06  3.03775000e-07  1.12748985e-05 
 3.03825000e-07  1.10460225e-06  3.03825000e-07 -1.10676542e-05 
 3.03875000e-07 -8.62395719e-07  3.03875000e-07  1.08842625e-05 
 3.03925000e-07  8.74035920e-07  3.03925000e-07 -1.06623721e-05 
 3.03975000e-07 -6.55747813e-07  3.03975000e-07  1.04679027e-05 
 3.04025000e-07  6.88968114e-07  3.04025000e-07 -1.02380823e-05 
 3.04075000e-07 -4.90130424e-07  3.04075000e-07  1.00384037e-05 
 3.04125000e-07  5.40874788e-07  3.04125000e-07 -9.80575419e-06 
 3.04175000e-07 -3.57810387e-07  3.04175000e-07  9.60527798e-06 
 3.04225000e-07  4.22746146e-07  3.04225000e-07 -9.37359165e-06 
 3.04275000e-07 -2.52438187e-07  3.04275000e-07  9.17555931e-06 
 3.04325000e-07  3.28835341e-07  3.04325000e-07 -8.94758645e-06 
 3.04375000e-07 -1.68816008e-07  3.04375000e-07  8.75431519e-06 
 3.04425000e-07  2.54444538e-07  3.04425000e-07 -8.53198895e-06 
 3.04475000e-07 -1.02700758e-07  3.04475000e-07  8.34507609e-06 
 3.04525000e-07  1.95744061e-07  3.04525000e-07 -8.12969758e-06 
 3.04575000e-07 -5.06380635e-08  3.04575000e-07  7.95018747e-06 
 3.04625000e-07  1.49620206e-07  3.04625000e-07 -7.74257577e-06 
 3.04675000e-07 -9.82308639e-09  3.04675000e-07  7.57109384e-06 
 3.04725000e-07  1.13548070e-07  3.04725000e-07 -7.37170547e-06 
 3.04775000e-07  2.20156896e-08  3.04775000e-07  7.20856454e-06 
 3.04825000e-07  8.54853598e-08  3.04825000e-07 -7.01758786e-06 
 3.04875000e-07  4.67133585e-08  3.04875000e-07  6.86287158e-06 
 3.04925000e-07  6.37842654e-08  3.04925000e-07 -6.68030010e-06 
 3.04975000e-07  6.57485863e-08  3.04975000e-07  6.53392740e-06 
 3.05025000e-07  4.71187935e-08  3.05025000e-07 -6.35961668e-06 
 3.05075000e-07  8.03096631e-08  3.05075000e-07  6.22139155e-06 
 3.05125000e-07  3.44247602e-08  3.05125000e-07 -6.05510226e-06 
 3.05175000e-07  9.13490904e-08  3.05175000e-07  5.92475133e-06 
 3.05225000e-07  2.48502237e-08  3.05225000e-07 -5.76618213e-06 
 3.05275000e-07  9.96282489e-08  3.05275000e-07  5.64338305e-06 
 3.05325000e-07  1.77152266e-08  3.05325000e-07 -5.49219500e-06 
 3.05375000e-07  1.05753974e-07  3.05375000e-07  5.37659737e-06 
 3.05425000e-07  1.24786423e-08  3.05425000e-07 -5.23243176e-06 
 3.05475000e-07  1.10208455e-07  3.05475000e-07  5.12367254e-06 
 3.05525000e-07  8.71111834e-09  3.05525000e-07 -4.98616405e-06 
 3.05575000e-07  1.13373578e-07  3.05575000e-07  4.88387849e-06 
 3.05625000e-07  6.07329987e-09  3.05625000e-07 -4.75266437e-06 
 3.05675000e-07  1.15550723e-07  3.05675000e-07  4.65649373e-06 
 3.05725000e-07  4.29782729e-09  3.05725000e-07 -4.53122018e-06 
 3.05775000e-07  1.16976768e-07  3.05775000e-07  4.44081700e-06 
 3.05825000e-07  3.17501584e-09  3.05825000e-07 -4.32114333e-06 
 3.05875000e-07  1.17837144e-07  3.05875000e-07  4.23617478e-06 
 3.05925000e-07  2.54109420e-09  3.05925000e-07 -4.12177613e-06 
 3.05975000e-07  1.18276291e-07  3.05975000e-07  4.04192591e-06 
 3.06025000e-07  2.26885813e-09  3.06025000e-07 -3.93249457e-06 
 3.06075000e-07  1.18406068e-07  3.06075000e-07  3.85746399e-06 
 3.06125000e-07  2.26008860e-09  3.06125000e-07 -3.75271009e-06 
 3.06175000e-07  1.18312596e-07  3.06175000e-07  3.68221832e-06 
 3.06225000e-07  2.43942357e-09  3.06225000e-07 -3.58186985e-06 
 3.06275000e-07  1.18061651e-07  3.06275000e-07  3.51565371e-06 
 3.06325000e-07  2.74955440e-09  3.06325000e-07 -3.41945604e-06 
 3.06375000e-07  1.17703103e-07  3.06375000e-07  3.35726941e-06 
 3.06425000e-07  3.14724294e-09  3.06425000e-07 -3.26498466e-06 
 3.06475000e-07  1.17274269e-07  3.06475000e-07  3.20659783e-06 
 3.06525000e-07  3.60031203e-09  3.06525000e-07 -3.11800401e-06 
 3.06575000e-07  1.16802844e-07  3.06575000e-07  3.06320266e-06 
 3.06625000e-07  4.08511403e-09  3.06625000e-07 -2.97809279e-06 
 3.06675000e-07  1.16308894e-07  3.06675000e-07  2.92667706e-06 
 3.06725000e-07  4.58464975e-09  3.06725000e-07 -2.84485810e-06 
 3.06775000e-07  1.15806739e-07  3.06775000e-07  2.79664163e-06 
 3.06825000e-07  5.08694016e-09  3.06825000e-07 -2.71793360e-06 
 3.06875000e-07  1.15306328e-07  3.06875000e-07  2.67274255e-06 
 3.06925000e-07  5.58384653e-09  3.06925000e-07 -2.59697750e-06 
 3.06975000e-07  1.14814217e-07  3.06975000e-07  2.55464966e-06 
 3.07025000e-07  6.07014867e-09  3.07025000e-07 -2.48167080e-06 
 3.07075000e-07  1.14334465e-07  3.07075000e-07  2.44205462e-06 
 3.07125000e-07  6.54279318e-09  3.07125000e-07 -2.37171542e-06 
 3.07175000e-07  1.13869293e-07  3.07175000e-07  2.33466921e-06 
 3.07225000e-07  7.00027154e-09  3.07225000e-07 -2.26683264e-06 
 3.07275000e-07  1.13419628e-07  3.07275000e-07  2.23222387e-06 
 3.07325000e-07  7.44214920e-09  3.07325000e-07 -2.16676158e-06 
 3.07375000e-07  1.12985400e-07  3.07375000e-07  2.13446599e-06 
 3.07425000e-07  7.86889637e-09  3.07425000e-07 -2.07125774e-06 
 3.07475000e-07  1.12565900e-07  3.07475000e-07  2.04115886e-06 
 3.07525000e-07  8.28142470e-09  3.07525000e-07 -1.98009171e-06 
 3.07575000e-07  1.12160000e-07  3.07575000e-07  1.95208015e-06 
 3.07625000e-07  8.68103884e-09  3.07625000e-07 -1.89304808e-06 
 3.07675000e-07  1.11766301e-07  3.07675000e-07  1.86702094e-06 
 3.07725000e-07  9.06920583e-09  3.07725000e-07 -1.80992421e-06 
 3.07775000e-07  1.11383303e-07  3.07775000e-07  1.78578479e-06 
 3.07825000e-07  9.44741738e-09  3.07825000e-07 -1.73052941e-06 
 3.07875000e-07  1.11009477e-07  3.07875000e-07  1.70818644e-06 
 3.07925000e-07  9.81726386e-09  3.07925000e-07 -1.65468387e-06 
 3.07975000e-07  1.10643235e-07  3.07975000e-07  1.63405136e-06 
 3.08025000e-07  1.01802366e-08  3.08025000e-07 -1.58221803e-06 
 3.08075000e-07  1.10283159e-07  3.08075000e-07  1.56321476e-06 
 3.08125000e-07  1.05377471e-08  3.08125000e-07 -1.51297168e-06 
 3.08175000e-07  1.09927900e-07  3.08175000e-07  1.49552085e-06 
 3.08225000e-07  1.08910765e-08  3.08225000e-07 -1.44679343e-06 
 3.08275000e-07  1.09576191e-07  3.08275000e-07  1.43082244e-06 
 3.08325000e-07  1.12414180e-08  3.08325000e-07 -1.38353994e-06 
 3.08375000e-07  1.09226936e-07  3.08375000e-07  1.36898005e-06 
 3.08425000e-07  1.15898670e-08  3.08425000e-07 -1.32307555e-06 
 3.08475000e-07  1.08879083e-07  3.08475000e-07  1.30986151e-06 
 3.08525000e-07  1.19373208e-08  3.08525000e-07 -1.26527157e-06 
 3.08575000e-07  1.08531814e-07  3.08575000e-07  1.25334165e-06 
 3.08625000e-07  1.22845833e-08  3.08625000e-07 -1.21000603e-06 
 3.08675000e-07  1.08184379e-07  3.08675000e-07  1.19930152e-06 
 3.08725000e-07  1.26323737e-08  3.08725000e-07 -1.15716311e-06 
 3.08775000e-07  1.07836087e-07  3.08775000e-07  1.14762830e-06 
 3.08825000e-07  1.29812593e-08  3.08825000e-07 -1.10663277e-06 
 3.08875000e-07  1.07486491e-07  3.08875000e-07  1.09821471e-06 
 3.08925000e-07  1.33316997e-08  3.08925000e-07 -1.05831037e-06 
 3.08975000e-07  1.07135079e-07  3.08975000e-07  1.05095876e-06 
 3.09025000e-07  1.36841497e-08  3.09025000e-07 -1.01209660e-06 
 3.09075000e-07  1.06781541e-07  3.09075000e-07  1.00576348e-06 
 3.09125000e-07  1.40388829e-08  3.09125000e-07 -9.67896711e-07 
 3.09175000e-07  1.06425562e-07  3.09175000e-07  9.62536516e-07 
 3.09225000e-07  1.43961113e-08  3.09225000e-07 -9.25620679e-07 
 3.09275000e-07  1.06067018e-07  3.09275000e-07  9.21189987e-07 
 3.09325000e-07  1.47560156e-08  3.09325000e-07 -8.85182708e-07 
 3.09375000e-07  1.05705727e-07  3.09375000e-07  8.81640161e-07 
 3.09425000e-07  1.51187089e-08  3.09425000e-07 -8.46501023e-07 
 3.09475000e-07  1.05341621e-07  3.09475000e-07  8.43807198e-07 
 3.09525000e-07  1.54842334e-08  3.09525000e-07 -8.09497792e-07 
 3.09575000e-07  1.04974668e-07  3.09575000e-07  8.07615114e-07 
 3.09625000e-07  1.58525977e-08  3.09625000e-07 -7.74098651e-07 
 3.09675000e-07  1.04604893e-07  3.09675000e-07  7.72991272e-07 
 3.09725000e-07  1.62237898e-08  3.09725000e-07 -7.40232803e-07 
 3.09775000e-07  1.04232293e-07  3.09775000e-07  7.39866521e-07 
 3.09825000e-07  1.65977697e-08  3.09825000e-07 -7.07832665e-07 
 3.09875000e-07  1.03856975e-07  3.09875000e-07  7.08174887e-07 
 3.09925000e-07  1.69743897e-08  3.09925000e-07 -6.76833754e-07 
 3.09962500e-07  1.03415817e-07  3.09962500e-07  6.72928037e-07 
 3.10000000e-07  1.74805442e-08  3.10000000e-07 -6.37574288e-07 
 3.10005000e-07 -1.12917604e-05  3.10005000e-07 -9.35971419e-05 
 3.10015000e-07  8.06758146e-06  3.10015000e-07  9.35816355e-06 
 3.10035000e-07  3.52231493e-06  3.10035000e-07  2.50079699e-05 
 3.10075000e-07 -5.39906230e-06  3.10075000e-07  2.31434041e-05 
 3.10125000e-07  3.32559735e-05  3.10125000e-07  2.18185673e-04 
 3.10162500e-07  1.42223865e-05  3.10162500e-07  2.37757504e-04 
 3.10200000e-07 -4.60392695e-04  3.10200000e-07 -2.41854424e-04 
 3.10205000e-07 -4.52109279e-04  3.10205000e-07 -5.25795327e-04 
 3.10215000e-07  6.11448326e-05  3.10215000e-07 -1.10913102e-03 
 3.10235000e-07  7.79516198e-04  3.10235000e-07 -1.79419758e-03 
 3.10273306e-07 -4.68939964e-04  3.10273306e-07 -4.25181180e-04 
 3.10315719e-07  2.13300484e-04  3.10315719e-07  2.45566566e-03 
 3.10360151e-07 -7.13387223e-05  3.10360151e-07 -4.75991489e-04 
 3.10410151e-07  4.80131795e-06  3.10410151e-07  1.08561519e-04 
 3.10460151e-07  3.84764509e-05  3.10460151e-07 -3.20019739e-04 
 3.10510151e-07 -7.04349864e-05  3.10510151e-07  1.04396590e-04 
 3.10560151e-07  9.21096246e-05  3.10560151e-07 -6.65567783e-05 
 3.10610151e-07 -1.04347985e-04  3.10610151e-07  4.19706651e-05 
 3.10660151e-07  1.09622800e-04  3.10660151e-07 -1.76643079e-05 
 3.10710151e-07 -1.09729944e-04  3.10710151e-07 -1.79779738e-05 
 3.10760151e-07  1.06691777e-04  3.10760151e-07  3.66086083e-05 
 3.10810151e-07 -1.01320093e-04  3.10810151e-07 -5.61762314e-05 
 3.10860151e-07  9.49281066e-05  3.10860151e-07  7.07899964e-05 
 3.10910151e-07 -8.76493634e-05  3.10910151e-07 -8.28119774e-05 
 3.10960151e-07  8.03811335e-05  3.10960151e-07  9.27530282e-05 
 3.11010151e-07 -7.29091758e-05  3.11010151e-07 -1.00537798e-04 
 3.11060151e-07  6.59136234e-05  3.11060151e-07  1.06990233e-04 
 3.11110151e-07 -5.90121143e-05  3.11110151e-07 -1.11975370e-04 
 3.11160151e-07  5.27721734e-05  3.11160151e-07  1.16007562e-04 
 3.11210151e-07 -4.67321339e-05  3.11210151e-07 -1.19052153e-04 
 3.11260151e-07  4.14010903e-05  3.11260151e-07  1.21413773e-04 
 3.11310151e-07 -3.62816553e-05  3.11310151e-07 -1.23098645e-04 
 3.11360151e-07  3.18532853e-05  3.11360151e-07  1.24301226e-04 
 3.11410151e-07 -2.76043303e-05  3.11410151e-07 -1.25031551e-04 
 3.11460151e-07  2.40002123e-05  3.11460151e-07  1.25426647e-04 
 3.11510151e-07 -2.05254863e-05  3.11510151e-07 -1.25487213e-04 
 3.11560151e-07  1.76400235e-05  3.11560151e-07  1.25318778e-04 
 3.11610151e-07 -1.48295071e-05  3.11610151e-07 -1.24910206e-04 
 3.11660151e-07  1.25527891e-05  3.11660151e-07  1.24348699e-04 
 3.11710151e-07 -1.02987877e-05  3.11710151e-07 -1.23612446e-04 
 3.11760151e-07  8.52764141e-06  3.11760151e-07  1.22777469e-04 
 3.11810151e-07 -6.73219075e-06  3.11810151e-07 -1.21813312e-04 
 3.11860151e-07  5.37491098e-06  3.11860151e-07  1.20788978e-04 
 3.11910151e-07 -3.95255724e-06  3.11910151e-07 -1.19667300e-04 
 3.11960151e-07  2.93029458e-06  3.11960151e-07  1.18512837e-04 
 3.12010151e-07 -1.80846700e-06  3.12010151e-07 -1.17283285e-04 
 3.12060151e-07  1.05490844e-06  3.12060151e-07  1.16040425e-04 
 3.12110151e-07 -1.73104954e-07  3.12110151e-07 -1.14738030e-04 
 3.12160151e-07 -3.66648253e-07  3.12160151e-07  1.13436200e-04 
 3.12210151e-07  1.05819110e-06  3.12210151e-07 -1.12085694e-04 
 3.12260151e-07 -1.42900948e-06  3.12260151e-07  1.10748779e-04 
 3.12310151e-07  1.97091160e-06  3.12310151e-07 -1.09358749e-04 
 3.12360151e-07 -2.20913059e-06  3.12360151e-07  1.08003037e-04 
 3.12410151e-07  2.63405454e-06  3.12410151e-07 -1.06596540e-04 
 3.12460151e-07 -2.76904929e-06  3.12460151e-07  1.05226889e-04 
 3.12510151e-07  3.10315550e-06  3.12510151e-07 -1.03811745e-04 
 3.12560151e-07 -3.15833466e-06  3.12560151e-07  1.02435876e-04 
 3.12610151e-07  3.42248894e-06  3.12610151e-07 -1.01018374e-04 
 3.12660151e-07 -3.41646412e-06  3.12660151e-07  9.96417481e-05 
 3.12710151e-07  3.62710672e-06  3.12710151e-07 -9.82288152e-05 
 3.12760151e-07 -3.57467724e-06  3.12760151e-07  9.68526942e-05 
 3.12810151e-07  3.74500798e-06  3.12810151e-07 -9.54433112e-05 
 3.12860151e-07 -3.65752478e-06  3.12860151e-07  9.40763164e-05 
 3.12910151e-07  3.79772548e-06  3.12910151e-07 -9.26750561e-05 
 3.12960151e-07 -3.68434195e-06  3.12960151e-07  9.13167004e-05 
 3.13010151e-07  3.80234623e-06  3.13010151e-07 -8.99257252e-05 
 3.13060151e-07 -3.67006202e-06  3.13060151e-07  8.85778333e-05 
 3.13110151e-07  3.77203535e-06  3.13110151e-07 -8.71987234e-05 
 3.13160151e-07 -3.62626967e-06  3.13160151e-07  8.58628071e-05 
 3.13210151e-07  3.71696399e-06  3.13210151e-07 -8.44968868e-05 
 3.13260151e-07 -3.56187542e-06  3.13260151e-07  8.31742114e-05 
 3.13310151e-07  3.64492288e-06  3.13310151e-07 -8.18225991e-05 
 3.13360151e-07 -3.48367609e-06  3.13360151e-07  8.05142478e-05 
 3.13410151e-07  3.56182870e-06  3.13410151e-07 -7.91779083e-05 
 3.13460151e-07 -3.39680939e-06  3.13460151e-07  7.78848271e-05 
 3.13510151e-07  3.47213075e-06  3.13510151e-07 -7.65646076e-05 
 3.13560151e-07 -3.30511665e-06  3.13560151e-07  7.52876347e-05 
 3.13610151e-07  3.37913446e-06  3.13610151e-07 -7.39842883e-05 
 3.13660151e-07 -3.21143144e-06  3.13660151e-07  7.27241734e-05 
 3.13710151e-07  3.28525835e-06  3.13710151e-07 -7.14383744e-05 
 3.13760151e-07 -3.11780776e-06  3.13760151e-07  7.01957907e-05 
 3.13810151e-07  3.19223686e-06  3.13810151e-07 -6.89281446e-05 
 3.13860151e-07 -3.02570026e-06  3.13860151e-07  6.77036973e-05 
 3.13910151e-07  3.10128004e-06  3.13910151e-07 -6.64547469e-05 
 3.13960151e-07 -2.93610588e-06  3.13960151e-07  6.52489783e-05 
 3.14010151e-07  3.01319934e-06  3.14010151e-07 -6.40192079e-05 
 3.14060151e-07 -2.84967494e-06  3.14060151e-07  6.28326013e-05 
 3.14110151e-07  2.92850555e-06  3.14110151e-07 -6.16224399e-05 
 3.14160151e-07 -2.76679791e-06  3.14160151e-07  6.04554223e-05 
 3.14210151e-07  2.84748543e-06  3.14210151e-07 -5.92652460e-05 
 3.14260151e-07 -2.68767270e-06  3.14260151e-07  5.81181904e-05 
 3.14310151e-07  2.77026104e-06  3.14310151e-07 -5.69483247e-05 
 3.14360151e-07 -2.61235685e-06  3.14360151e-07  5.58215525e-05 
 3.14410151e-07  2.69683535e-06  3.14410151e-07 -5.46722736e-05 
 3.14460151e-07 -2.54080770e-06  3.14460151e-07  5.35660566e-05 
 3.14510151e-07  2.62712757e-06  3.14510151e-07 -5.24375939e-05 
 3.14560151e-07 -2.47291301e-06  3.14560151e-07  5.13521562e-05 
 3.14610151e-07  2.56099983e-06  3.14610151e-07 -5.02446944e-05 
 3.14660151e-07 -2.40851428e-06  3.14660151e-07  4.91802148e-05 
 3.14710151e-07  2.49827730e-06  3.14710151e-07 -4.80938958e-05 
 3.14760151e-07 -2.34742425e-06  3.14760151e-07  4.70505103e-05 
 3.14810151e-07  2.43876344e-06  3.14810151e-07 -4.59854353e-05 
 3.14860151e-07 -2.28943989e-06  3.14860151e-07  4.49632389e-05 
 3.14910151e-07  2.38225110e-06  3.14910151e-07 -4.39194711e-05 
 3.14960151e-07 -2.23435196e-06  3.14960151e-07  4.29185204e-05 
 3.15010151e-07  2.32853063e-06  3.15010151e-07 -4.18960867e-05 
 3.15060151e-07 -2.18195189e-06  3.15060151e-07  4.09164026e-05 
 3.15110151e-07  2.27739567e-06  3.15110151e-07 -3.99152962e-05 
 3.15160151e-07 -2.13203653e-06  3.15160151e-07  3.89568659e-05 
 3.15210151e-07  2.22864710e-06  3.15210151e-07 -3.79770486e-05 
 3.15260151e-07 -2.08441146e-06  3.15260151e-07  3.70398280e-05 
 3.15310151e-07  2.18209567e-06  3.15310151e-07 -3.60812323e-05 
 3.15360151e-07 -2.03889304e-06  3.15360151e-07  3.51651483e-05 
 3.15410151e-07  2.13756362e-06  3.15410151e-07 -3.42276800e-05 
