 9.98096012e-08  1.54203277e-06  9.98096012e-08 -3.02071042e-06 
 9.98596012e-08 -1.40943005e-06  9.98596012e-08  2.93459858e-06 
 9.99096012e-08  1.51646289e-06  9.99096012e-08 -2.83143225e-06 
 9.99548006e-08 -1.38276870e-06  9.99548006e-08  2.73866935e-06 
 1.00000000e-07  1.48873306e-06  1.00000000e-07 -2.62915417e-06 
 1.00005000e-07  1.23409914e-05  1.00005000e-07  1.55920249e-04 
 1.00015000e-07 -3.57832351e-06  1.00015000e-07  3.23697460e-05 
 1.00035000e-07 -7.08414304e-06  1.00035000e-07 -5.53430266e-05 
 1.00075000e-07  5.54748608e-06  1.00075000e-07 -5.11204205e-05 
 1.00125000e-07 -3.16395739e-05  1.00125000e-07 -1.39496842e-04 
 1.00162500e-07 -9.29187532e-06  1.00162500e-07 -3.54757208e-04 
 1.00200000e-07  1.51617473e-03  1.00200000e-07  4.57114285e-04 
 1.00205000e-07  1.51439611e-03  1.00205000e-07  9.91386905e-04 
 1.00215000e-07  5.22869697e-04  1.00215000e-07  1.96998307e-03 
 1.00235000e-07 -7.94226007e-03  1.00235000e-07  3.20402631e-03 
 1.00275000e-07 -1.61218346e-02  1.00275000e-07  5.57401145e-03 
 1.00325000e-07  1.08500765e+00  1.00325000e-07 -1.27179509e-02 
 1.00375000e-07  1.25921819e+00  1.00375000e-07 -4.08265328e-02 
 1.00425000e-07  1.14889121e+00  1.00425000e-07 -2.29441763e-02 
 1.00475000e-07  1.23933301e+00  1.00475000e-07  1.32058878e+00 
 1.00525000e-07  1.16577509e+00  1.00525000e-07  3.03013503e+00 
 1.00575000e-07  1.22874030e+00  1.00575000e-07  3.26906998e+00 
 1.00625000e-07  1.17469669e+00  1.00625000e-07  3.26308604e+00 
 1.00675000e-07  1.22189024e+00  1.00675000e-07  3.30768924e+00 
 1.00725000e-07  1.18062845e+00  1.00725000e-07  3.29019936e+00 
 1.00775000e-07  1.21693827e+00  1.00775000e-07  3.30618361e+00 
 1.00825000e-07  1.18498824e+00  1.00825000e-07  3.29490283e+00 
 1.00875000e-07  1.21318240e+00  1.00875000e-07  3.30394767e+00 
 1.00925000e-07  1.18831600e+00  1.00925000e-07  3.29678430e+00 
 1.00975000e-07  1.21028098e+00  1.00975000e-07  3.30260735e+00 
 1.01025000e-07  1.19089086e+00  1.01025000e-07  3.29785767e+00 
 1.01075000e-07  1.20802456e+00  1.01075000e-07  3.30175787e+00 
 1.01125000e-07  1.19289311e+00  1.01125000e-07  3.29855382e+00 
 1.01175000e-07  1.20626552e+00  1.01175000e-07  3.30118619e+00 
 1.01225000e-07  1.19445304e+00  1.01225000e-07  3.29902928e+00 
 1.01275000e-07  1.20489306e+00  1.01275000e-07  3.30079011e+00 
 1.01325000e-07  1.19566931e+00  1.01325000e-07  3.29936081e+00 
 1.01375000e-07  1.20382194e+00  1.01375000e-07  3.30051245e+00 
 1.01425000e-07  1.19661794e+00  1.01425000e-07  3.29959373e+00 
 1.01475000e-07  1.20298595e+00  1.01475000e-07  3.30031707e+00 
 1.01525000e-07  1.19736301e+00  1.01525000e-07  3.29975772e+00 
 1.01575000e-07  1.20233864e+00  1.01575000e-07  3.30017964e+00 
 1.01625000e-07  1.19793862e+00  1.01625000e-07  3.29987293e+00 
 1.01675000e-07  1.20182747e+00  1.01675000e-07  3.30008310e+00 
 1.01725000e-07  1.19838778e+00  1.01725000e-07  3.29995367e+00 
 1.01775000e-07  1.20142894e+00  1.01775000e-07  3.30001562e+00 
 1.01825000e-07  1.19873838e+00  1.01825000e-07  3.30000996e+00 
 1.01875000e-07  1.20111812e+00  1.01875000e-07  3.29996874e+00 
 1.01925000e-07  1.19901204e+00  1.01925000e-07  3.30004889e+00 
 1.01962500e-07  1.20084072e+00  1.01962500e-07  3.29993216e+00 
 1.02000000e-07  1.19928614e+00  1.02000000e-07  3.30008240e+00 
 1.02005000e-07  1.19981989e+00  1.02005000e-07  3.29990524e+00 
 1.02015000e-07  1.20009129e+00  1.02015000e-07  3.29999031e+00 
 1.02035000e-07  1.19994600e+00  1.02035000e-07  3.30000859e+00 
 1.02075000e-07  1.20004506e+00  1.02075000e-07  3.30002997e+00 
 1.02125000e-07  1.19999178e+00  1.02125000e-07  3.30026810e+00 
 1.02162500e-07  1.20008018e+00  1.02162500e-07  3.30031409e+00 
 1.02200000e-07  1.19988152e+00  1.02200000e-07  3.29998049e+00 
 1.02205000e-07  1.19988082e+00  1.02205000e-07  3.29994421e+00 
 1.02215000e-07  1.19966115e+00  1.02215000e-07  3.29957917e+00 
 1.02235000e-07  1.19926198e+00  1.02235000e-07  3.29903194e+00 
 1.02275000e-07  1.19936243e+00  1.02275000e-07  3.29882860e+00 
 1.02325000e-07  1.24652599e+00  1.02325000e-07  3.29832296e+00 
 1.02375000e-07  1.41294288e-01  1.02375000e-07  3.29879210e+00 
 1.02425000e-07 -3.61090963e-02  1.02425000e-07  3.31380663e+00 
 1.02475000e-07  3.46416236e-02  1.02475000e-07  3.35809534e+00 
 1.02525000e-07 -2.92056584e-02  1.02525000e-07  3.37362307e+00 
 1.02575000e-07  2.76008711e-02  1.02575000e-07  2.80412466e+00 
 1.02625000e-07 -2.48647077e-02  1.02625000e-07  2.32507309e-01 
 1.02675000e-07  2.34496881e-02  1.02675000e-07 -7.89499617e-02 
 1.02725000e-07 -2.14054932e-02  1.02725000e-07  6.89703590e-02 
 1.02775000e-07  2.01517218e-02  1.02775000e-07 -5.10216083e-02 
 1.02825000e-07 -1.84828916e-02  1.02825000e-07  4.04121038e-02 
 1.02875000e-07  1.73729051e-02  1.02875000e-07 -3.17643180e-02 
 1.02925000e-07 -1.59808048e-02  1.02925000e-07  2.55504011e-02 
 1.02975000e-07  1.50008146e-02  1.02975000e-07 -2.06637647e-02 
 1.03025000e-07 -1.38297872e-02  1.03025000e-07  1.68928269e-02 
 1.03075000e-07  1.29671321e-02  1.03075000e-07 -1.39116266e-02 
 1.03125000e-07 -1.19770341e-02  1.03125000e-07  1.15141720e-02 
 1.03175000e-07  1.12196268e-02  1.03175000e-07 -9.58778781e-03 
 1.03225000e-07 -1.03793339e-02  1.03225000e-07  7.99579491e-03 
 1.03275000e-07  9.71577334e-03  1.03275000e-07 -6.69350683e-03 
 1.03325000e-07 -9.00046226e-03  1.03325000e-07  5.59634275e-03 
 1.03375000e-07  8.42016680e-03  1.03375000e-07 -4.68401752e-03 
 1.03425000e-07 -7.80972326e-03  1.03425000e-07  3.90462541e-03 
 1.03475000e-07  7.30300170e-03  1.03475000e-07 -3.24743677e-03 
 1.03525000e-07 -6.78094846e-03  1.03525000e-07  2.68036677e-03 
 1.03575000e-07  6.33901799e-03  1.03575000e-07 -2.19670459e-03 
 1.03625000e-07 -5.89174552e-03  1.03625000e-07  1.77642939e-03 
 1.03675000e-07  5.50671255e-03  1.03675000e-07 -1.41466644e-03 
 1.03725000e-07 -5.12290586e-03  1.03725000e-07  1.09883547e-03 
 1.03775000e-07  4.78772309e-03  1.03775000e-07 -8.25011726e-04 
 1.03825000e-07 -4.45792382e-03  1.03825000e-07  5.85271106e-04 
 1.03875000e-07  4.16633328e-03  1.03875000e-07 -3.76272787e-04 
 1.03925000e-07 -3.88259881e-03  1.03925000e-07  1.93043867e-04 
 1.03975000e-07  3.62906764e-03  1.03975000e-07 -3.26716698e-05 
 1.04025000e-07 -3.38470198e-03  1.04025000e-07 -1.07927656e-04 
 1.04075000e-07  3.16435583e-03  1.04075000e-07  2.31311206e-04 
 1.04125000e-07 -2.95369481e-03  1.04125000e-07 -3.39346012e-04 
 1.04175000e-07  2.75877959e-03  1.04175000e-07  4.34141872e-04 
 1.04225000e-07 -2.58403170e-03  1.04225000e-07 -5.17374052e-04 
 1.04275000e-07  2.41208964e-03  1.04275000e-07  5.89805949e-04 
 1.04325000e-07 -2.25925980e-03  1.04325000e-07 -6.53610513e-04 
 1.04375000e-07  2.11175304e-03  1.04375000e-07  7.08685784e-04 
 1.04425000e-07 -1.97818035e-03  1.04425000e-07 -7.57222237e-04 
 1.04475000e-07  1.85142968e-03  1.04475000e-07  7.98678584e-04 
 1.04525000e-07 -1.73478979e-03  1.04525000e-07 -8.35153497e-04 
 1.04575000e-07  1.62572820e-03  1.04575000e-07  8.65868677e-04 
 1.04625000e-07 -1.52394367e-03  1.04625000e-07 -8.92772533e-04 
 1.04675000e-07  1.42999071e-03  1.04675000e-07  9.14980300e-04 
 1.04725000e-07 -1.34121363e-03  1.04725000e-07 -9.34261408e-04 
 1.04775000e-07  1.26018930e-03  1.04775000e-07  9.49707674e-04 
 1.04825000e-07 -1.18278305e-03  1.04825000e-07 -9.62899718e-04 
 1.04875000e-07  1.11283991e-03  1.04875000e-07  9.72957369e-04 
 1.04925000e-07 -1.04536031e-03  1.04925000e-07 -9.81274272e-04 
 1.04975000e-07  9.84928484e-04  1.04975000e-07  9.87028694e-04 
 1.05025000e-07 -9.26104976e-04  1.05025000e-07 -9.91436011e-04 
 1.05075000e-07  8.73847261e-04  1.05075000e-07  9.93749492e-04 
 1.05125000e-07 -8.22564841e-04  1.05125000e-07 -9.95018687e-04 
 1.05175000e-07  7.77339799e-04  1.05175000e-07  9.94579354e-04 
 1.05225000e-07 -7.32621988e-04  1.05225000e-07 -9.93329391e-04 
 1.05275000e-07  6.93453460e-04  1.05275000e-07  9.90688704e-04 
 1.05325000e-07 -6.54446580e-04  1.05325000e-07 -9.87418151e-04 
 1.05375000e-07  6.20498369e-04  1.05375000e-07  9.83019793e-04 
 1.05425000e-07 -5.86457181e-04  1.05425000e-07 -9.78131744e-04 
 1.05475000e-07  5.57011939e-04  1.05475000e-07  9.72334034e-04 
 1.05525000e-07 -5.27286661e-04  1.05525000e-07 -9.66155557e-04 
 1.05575000e-07  5.01728209e-04  1.05575000e-07  9.59248912e-04 
 1.05625000e-07 -4.75752872e-04  1.05625000e-07 -9.52046295e-04 
 1.05675000e-07  4.53551336e-04  1.05675000e-07  9.44266899e-04 
 1.05725000e-07 -4.30833393e-04  1.05725000e-07 -9.36257648e-04 
 1.05775000e-07  4.11532667e-04  1.05775000e-07  9.27798199e-04 
 1.05825000e-07 -3.91643784e-04  1.05825000e-07 -9.19160521e-04 
 1.05875000e-07  3.74850920e-04  1.05875000e-07  9.10178710e-04 
 1.05925000e-07 -3.57418827e-04  1.05925000e-07 -9.01059031e-04 
 1.05975000e-07  3.42795037e-04  1.05975000e-07  8.91684259e-04 
 1.06025000e-07 -3.27496359e-04  1.06025000e-07 -8.82203204e-04 
 1.06075000e-07  3.14749354e-04  1.06075000e-07  8.72541922e-04 
 1.06125000e-07 -3.01303307e-04  1.06125000e-07 -8.62799093e-04 
 1.06175000e-07  2.90180770e-04  1.06175000e-07  8.52939061e-04 
 1.06225000e-07 -2.78343639e-04  1.06225000e-07 -8.43016865e-04 
 1.06275000e-07  2.68627652e-04  1.06275000e-07  8.33030560e-04 
 1.06325000e-07 -2.58187959e-04  1.06325000e-07 -8.22997283e-04 
 1.06375000e-07  2.49690226e-04  1.06375000e-07  8.12944641e-04 
 1.06425000e-07 -2.40464509e-04  1.06425000e-07 -8.02856932e-04 
 1.06475000e-07  2.33022271e-04  1.06475000e-07  7.92787554e-04 
 1.06525000e-07 -2.24851404e-04  1.06525000e-07 -7.82692437e-04 
 1.06575000e-07  2.18323926e-04  1.06575000e-07  7.72647378e-04 
 1.06625000e-07 -2.11069911e-04  1.06625000e-07 -7.62583882e-04 
 1.06675000e-07  2.05335469e-04  1.06675000e-07  7.52597101e-04 
 1.06725000e-07 -1.98878643e-04  1.06725000e-07 -7.42597592e-04 
 1.06775000e-07  1.93831924e-04  1.06775000e-07  7.32697142e-04 
 1.06825000e-07 -1.88068532e-04  1.06825000e-07 -7.22788415e-04 
 1.06875000e-07  1.83618406e-04  1.06875000e-07  7.12997405e-04 
 1.06925000e-07 -1.78458493e-04  1.06925000e-07 -7.03201580e-04 
 1.06975000e-07  1.74526084e-04  1.06975000e-07  6.93538974e-04 
 1.07025000e-07 -1.69891655e-04  1.07025000e-07 -6.83874238e-04 
 1.07075000e-07  1.66408682e-04  1.07075000e-07  6.74355515e-04 
 1.07125000e-07 -1.62232117e-04  1.07125000e-07 -6.64836729e-04 
 1.07175000e-07  1.59139464e-04  1.07175000e-07  6.55474424e-04 
 1.07225000e-07 -1.55362133e-04  1.07225000e-07 -6.46113638e-04 
 1.07275000e-07  1.52608607e-04  1.07275000e-07  6.36917796e-04 
 1.07325000e-07 -1.49179672e-04  1.07325000e-07 -6.27724674e-04 
 1.07375000e-07  1.46720940e-04  1.07375000e-07  6.18703229e-04 
 1.07425000e-07 -1.43596315e-04  1.07425000e-07 -6.09685400e-04 
 1.07475000e-07  1.41393979e-04  1.07475000e-07  6.00844492e-04 
 1.07525000e-07 -1.38535431e-04  1.07525000e-07 -5.92007858e-04 
 1.07575000e-07  1.36556227e-04  1.07575000e-07  5.83352098e-04 
 1.07625000e-07 -1.33930592e-04  1.07625000e-07 -5.74701082e-04 
 1.07675000e-07  1.32145707e-04  1.07675000e-07  5.66233779e-04 
 1.07725000e-07 -1.29724215e-04  1.07725000e-07 -5.57771541e-04 
 1.07775000e-07  1.28108681e-04  1.07775000e-07  5.49494894e-04 
 1.07825000e-07 -1.25866367e-04  1.07825000e-07 -5.41223516e-04 
 1.07875000e-07  1.24398554e-04  1.07875000e-07  5.33138773e-04 
 1.07925000e-07 -1.22313751e-04  1.07925000e-07 -5.25059413e-04 
 1.07975000e-07  1.20974912e-04  1.07975000e-07  5.17167013e-04 
 1.08025000e-07 -1.19028811e-04  1.08025000e-07 -5.09280037e-04 
 1.08075000e-07  1.17802700e-04  1.08075000e-07  5.01579728e-04 
 1.08125000e-07 -1.15978965e-04  1.08125000e-07 -4.93884829e-04 
 1.08175000e-07  1.14851502e-04  1.08175000e-07  4.86375770e-04 
 1.08225000e-07 -1.13135945e-04  1.08225000e-07 -4.78872062e-04 
 1.08275000e-07  1.12094924e-04  1.08275000e-07  4.71552912e-04 
 1.08325000e-07 -1.10475211e-04  1.08325000e-07 -4.64239018e-04 
 1.08375000e-07  1.09510052e-04  1.08375000e-07  4.57108008e-04 
 1.08425000e-07 -1.07975461e-04  1.08425000e-07 -4.49982135e-04 
 1.08475000e-07  1.07076989e-04  1.08475000e-07  4.43037138e-04 
 1.08525000e-07 -1.05618195e-04  1.08525000e-07 -4.36097138e-04 
 1.08575000e-07  1.04778453e-04  1.08575000e-07  4.29335724e-04 
 1.08625000e-07 -1.03387339e-04  1.08625000e-07 -4.22579151e-04 
 1.08675000e-07  1.02599427e-04  1.08675000e-07  4.15998637e-04 
 1.08725000e-07 -1.01268923e-04  1.08725000e-07 -4.09422795e-04 
 1.08775000e-07  1.00526857e-04  1.08775000e-07  4.03020288e-04 
 1.08825000e-07 -9.92508011e-05  1.08825000e-07 -3.96622274e-04 
 1.08875000e-07  9.85493861e-05  1.08875000e-07  3.90394707e-04 
 1.08925000e-07 -9.73224057e-05  1.08925000e-07 -3.84171449e-04 
 1.08975000e-07  9.66571351e-05  1.08975000e-07  3.78115615e-04 
 1.09025000e-07 -9.54745388e-05  1.09025000e-07 -3.72063899e-04 
 1.09075000e-07  9.48414997e-05  1.09075000e-07  3.66176481e-04 
 1.09125000e-07 -9.36991885e-05  1.09125000e-07 -3.60292985e-04 
 1.09175000e-07  9.30949832e-05  1.09175000e-07  3.54570577e-04 
 1.09225000e-07 -9.19893715e-05  1.09225000e-07 -3.48851894e-04 
 1.09275000e-07  9.14110484e-05  1.09275000e-07  3.43291025e-04 
 1.09325000e-07 -9.03389960e-05  1.09325000e-07 -3.37733681e-04 
 1.09375000e-07  8.97839899e-05  1.09375000e-07  3.32330836e-04 
 1.09425000e-07 -8.87427430e-05  1.09425000e-07 -3.26931313e-04 
 1.09475000e-07  8.82088235e-05  1.09475000e-07  3.21682945e-04 
 1.09525000e-07 -8.71959635e-05  1.09525000e-07 -3.16437695e-04 
 1.09575000e-07  8.66811905e-05  1.09575000e-07  3.11340244e-04 
 1.09625000e-07 -8.56945901e-05  1.09625000e-07 -3.06245705e-04 
 1.09675000e-07  8.51972743e-05  1.09675000e-07  3.01295606e-04 
 1.09725000e-07 -8.42350589e-05  1.09725000e-07 -2.96348212e-04 
 1.09775000e-07  8.37537291e-05  1.09775000e-07  2.91541909e-04 
 1.09825000e-07 -8.28142436e-05  1.09825000e-07 -2.86738105e-04 
 1.09875000e-07  8.23476169e-05  1.09875000e-07  2.82072061e-04 
 1.09925000e-07 -8.14293974e-05  1.09925000e-07 -2.77408306e-04 
 1.09962500e-07  8.07512537e-05  1.09962500e-07  2.71372989e-04 
 1.10000000e-07 -7.96344825e-05  1.10000000e-07 -2.65392718e-04 
 1.10005000e-07 -9.74340600e-06  1.10005000e-07 -7.69818408e-05 
 1.10015000e-07  7.54153410e-06  1.10015000e-07  9.24499614e-06 
 1.10035000e-07  1.16255383e-06  1.10035000e-07  1.58005007e-05 
 1.10075000e-07 -2.71165890e-06  1.10075000e-07  2.03964945e-05 
 1.10125000e-07  2.16261505e-05  1.10125000e-07  1.58251738e-04 
 1.10162500e-07  6.32979600e-06  1.10162500e-07  1.68055028e-04 
 1.10200000e-07 -1.90049827e-04  1.10200000e-07 -1.69695504e-04 
 1.10205000e-07 -1.03827441e-04  1.10205000e-07 -2.93517394e-04 
 1.10215000e-07  2.28926137e-04  1.10215000e-07 -7.06946184e-04 
 1.10235000e-07  2.21559628e-04  1.10235000e-07 -1.17921870e-03 
 1.10271761e-07 -2.89291053e-04  1.10271761e-07  2.47823226e-04 
 1.10313799e-07  1.81380598e-04  1.10313799e-07  1.13318747e-03 
 1.10358982e-07 -9.09069970e-05  1.10358982e-07 -2.39365588e-04 
 1.10408982e-07  4.56145399e-05  1.10408982e-07 -2.54510214e-04 
 1.10458982e-07 -1.52986597e-05  1.10458982e-07  3.59466935e-05 
 1.10508982e-07 -4.57649797e-06  1.10508982e-07 -7.67400038e-05 
 1.10558982e-07  1.83491921e-05  1.10558982e-07  8.73475625e-05 
 1.10608982e-07 -2.73891043e-05  1.10608982e-07 -8.76612550e-05 
 1.10658982e-07  3.35380607e-05  1.10658982e-07  1.03591975e-04 
 1.10708982e-07 -3.71368099e-05  1.10708982e-07 -1.01978973e-04 
 1.10758982e-07  3.92961266e-05  1.10758982e-07  1.10771119e-04 
 1.10808982e-07 -3.99690483e-05  1.10808982e-07 -1.09309410e-04 
 1.10858982e-07  3.99771840e-05  1.10858982e-07  1.12873277e-04 
 1.10908982e-07 -3.90819083e-05  1.10908982e-07 -1.11044961e-04 
 1.10958982e-07  3.79676555e-05  1.10958982e-07  1.11497637e-04 
 1.11008982e-07 -3.62832928e-05  1.11008982e-07 -1.09090518e-04 
 1.11058982e-07  3.46292513e-05  1.11058982e-07  1.07736318e-04 
 1.11108982e-07 -3.26028599e-05  1.11108982e-07 -1.04821382e-04 
 1.11158982e-07  3.07499576e-05  1.11158982e-07  1.02439539e-04 
 1.11208982e-07 -2.86381098e-05  1.11208982e-07 -9.91918186e-05 
 1.11258982e-07  2.67786235e-05  1.11258982e-07  9.62625899e-05 
 1.11308982e-07 -2.47216723e-05  1.11308982e-07 -9.28469694e-05 
 1.11358982e-07  2.29597253e-05  1.11358982e-07  8.96690739e-05 
 1.11408982e-07 -2.10314352e-05  1.11408982e-07 -8.62230759e-05 
 1.11458982e-07  1.94189664e-05  1.11458982e-07  8.29837952e-05 
 1.11508982e-07 -1.76533796e-05  1.11508982e-07 -7.96078434e-05 
 1.11558982e-07  1.62114874e-05  1.11558982e-07  7.64246597e-05 
 1.11608982e-07 -1.46193726e-05  1.11608982e-07 -7.31857218e-05 
 1.11658982e-07  1.33513167e-05  1.11658982e-07  7.01303520e-05 
 1.11708982e-07 -1.19301727e-05  1.11708982e-07 -6.70690493e-05 
 1.11758982e-07  1.08292669e-05  1.11758982e-07  6.41825591e-05 
 1.11808982e-07 -9.56939661e-06  1.11808982e-07 -6.13201047e-05 
 1.11858982e-07  8.62378728e-06  1.11858982e-07  5.86229596e-05 
 1.11908982e-07 -7.51196879e-06  1.11908982e-07 -5.59668980e-05 
 1.11958982e-07  6.70750443e-06  1.11958982e-07  5.34658571e-05 
 1.12008982e-07 -5.72918414e-06  1.12008982e-07 -5.10144908e-05 
 1.12058982e-07  5.05111044e-06  1.12058982e-07  4.87073985e-05 
 1.12108982e-07 -4.19168334e-06  1.12108982e-07 -4.64530718e-05 
 1.12158982e-07  3.62561351e-06  1.12158982e-07  4.43321963e-05 
 1.12208982e-07 -2.87114010e-06  1.12208982e-07 -4.22636651e-05 
 1.12258982e-07  2.40357912e-06  1.12258982e-07  4.03180115e-05 
 1.12308982e-07 -1.74115580e-06  1.12308982e-07 -3.84221145e-05 
 1.12358982e-07  1.35975218e-06  1.12358982e-07  3.66390103e-05 
 1.12408982e-07 -7.77670767e-07  1.12408982e-07 -3.49018177e-05 
 1.12458982e-07  4.71304156e-07  1.12458982e-07  3.32679784e-05 
 1.12508982e-07  4.09141668e-08  1.12508982e-07 -3.16755596e-05 
 1.12558982e-07 -2.82141543e-07  1.12558982e-07  3.01777879e-05 
 1.12608982e-07  7.33784741e-07  1.12608982e-07 -2.87167028e-05 
 1.12658982e-07 -9.18610451e-07  1.12658982e-07  2.73423274e-05 
 1.12708982e-07  1.31785325e-06  1.12708982e-07 -2.59999231e-05 
 1.12758982e-07 -1.45394441e-06  1.12758982e-07  2.47370576e-05 
 1.12808982e-07  1.80794444e-06  1.12808982e-07 -2.35016282e-05 
 1.12858982e-07 -1.90199883e-06  1.12858982e-07  2.23393056e-05 
 1.12908982e-07  2.21699880e-06  1.12908982e-07 -2.12001593e-05 
 1.12958982e-07 -2.27484786e-06  1.12958982e-07  2.01283830e-05 
 1.13008982e-07  2.55627642e-06  1.13008982e-07 -1.90758473e-05 
 1.13058982e-07 -2.58298419e-06  1.13058982e-07  1.80855868e-05 
 1.13108982e-07  2.83555146e-06  1.13108982e-07 -1.71109737e-05 
 1.13158982e-07 -2.83550700e-06  1.13158982e-07  1.61941264e-05 
 1.13208982e-07  3.06329249e-06  1.13208982e-07 -1.52896745e-05 
 1.13258982e-07 -3.04029392e-06  1.13258982e-07  1.44390065e-05 
 1.13308982e-07  3.24682603e-06  1.13308982e-07 -1.35978094e-05 
 1.13358982e-07 -3.20415610e-06  1.13358982e-07  1.28068859e-05 
 1.13408982e-07  3.39248335e-06  1.13408982e-07 -1.20228157e-05 
 1.13458982e-07 -3.33297668e-06  1.13458982e-07  1.12859279e-05 
 1.13508982e-07  3.50573058e-06  1.13508982e-07 -1.05535578e-05 
 1.13558982e-07 -3.43183287e-06  1.13558982e-07  9.86564908e-06 
 1.13608982e-07  3.59128329e-06  1.13608982e-07 -9.18017876e-06 
 1.13658982e-07 -3.50510323e-06  1.13658982e-07  8.53677457e-06 
 1.13708982e-07  3.65320694e-06  1.13708982e-07 -7.89396001e-06 
 1.13758982e-07 -3.55656172e-06  1.13758982e-07  7.29110193e-06 
 1.13808982e-07  3.69500466e-06  1.13808982e-07 -6.68719060e-06 
 1.13858982e-07 -3.58945936e-06  1.13858982e-07  6.12137601e-06 
 1.13908982e-07  3.71969338e-06  1.13908982e-07 -5.55304809e-06 
 1.13958982e-07 -3.60659540e-06  1.13958982e-07  5.02117542e-06 
 1.14008982e-07  3.72987026e-06  1.14008982e-07 -4.48549097e-06 
 1.14058982e-07 -3.61037907e-06  1.14058982e-07  3.98481061e-06 
 1.14108982e-07  3.72777006e-06  1.14108982e-07 -3.47916253e-06 
 1.14158982e-07 -3.60288294e-06  1.14158982e-07  3.00723325e-06 
 1.14208982e-07  3.71531483e-06  1.14208982e-07 -2.52930558e-06 
 1.14258982e-07 -3.58588919e-06  1.14258982e-07  2.08395590e-06 
 1.14308982e-07  3.69415694e-06  1.14308982e-07 -1.63168723e-06 
 1.14358982e-07 -3.56092959e-06  1.14358982e-07  1.21098160e-06 
 1.14408982e-07  3.66571623e-06  1.14408982e-07 -7.82532894e-07 
 1.14458982e-07 -3.52932004e-06  1.14458982e-07  3.84741886e-07 
 1.14508982e-07  3.63121215e-06  1.14508982e-07  2.15315939e-08 
 1.14558982e-07 -3.49219034e-06  1.14558982e-07 -3.97957127e-07 
 1.14608982e-07  3.59169131e-06  1.14608982e-07  7.83530303e-07 
 1.14658982e-07 -3.45050996e-06  1.14658982e-07 -1.13998191e-06 
 1.14708982e-07  3.54805155e-06  1.14708982e-07  1.50618118e-06 
 1.14758982e-07 -3.40511013e-06  1.14758982e-07 -1.84391241e-06 
 1.14808982e-07  3.50106241e-06  1.14808982e-07  2.19193414e-06 
 1.14858982e-07 -3.35670318e-06  1.14858982e-07 -2.51207771e-06 
 1.14908982e-07  3.45138301e-06  1.14908982e-07  2.84300432e-06 
 1.14958982e-07 -3.30589883e-06  1.14958982e-07 -3.14658687e-06 
 1.15008982e-07  3.39957732e-06  1.15008982e-07  3.46140076e-06 
 1.15058982e-07 -3.25321857e-06  1.15058982e-07 -3.74935577e-06 
 1.15108982e-07  3.34612738e-06  1.15108982e-07  4.04895142e-06 
 1.15158982e-07 -3.19910790e-06  1.15158982e-07 -4.32213037e-06 
 1.15208982e-07  3.29144476e-06  1.15208982e-07  4.60732481e-06 
 1.15258982e-07 -3.14394686e-06  1.15258982e-07 -4.86650686e-06 
 1.15308982e-07  3.23588027e-06  1.15308982e-07  5.13804877e-06 
 1.15358982e-07 -3.08805914e-06  1.15358982e-07 -5.38394919e-06 
 1.15408982e-07  3.17973248e-06  1.15408982e-07  5.64252681e-06 
 1.15458982e-07 -3.03172004e-06  1.15458982e-07 -5.87580431e-06 
 1.15508982e-07  3.12325503e-06  1.15508982e-07  6.12205229e-06 
